14454
1.087,0.881779927973096,0.972451500398452,1.12613126639675,1.13266391104074
1.133,0.793483649112316,0.848075365905018,1.01077357091099,1.0109594067612
0.942,0.75351558444918,0.769912500813567,0.9642234222656,0.972906410549301
0.835,0.742886390290766,0.721234640176352,0.870225322129406,0.845690964345105
0.723,0.759446721343252,0.716530196405657,0.824391285989773,0.784190746516064
0.718,0.767528207940966,0.71650148598222,0.753292786954328,0.714325553471717
0.68,0.777293289260013,0.740302206309292,0.731536614615406,0.720370954888137
0.721,0.778435991480085,0.74896925171502,0.703466648129214,0.69714028721556
0.706,0.820095788343779,0.779010083464413,0.716253061414505,0.717787281971725
0.712,0.882969695566301,0.828098598752902,0.73597858052847,0.73580625434994
0.753,0.932506521749227,0.891283978308596,0.781265744974986,0.769388375898545
0.81,0.985958552726102,0.953377275633065,0.83770629665835,0.836608946398117
0.922,1.00921588406863,0.979386845238,0.866910846924775,0.876179445970428
0.945,1.03303862091978,1.0003077543895,0.905907854948583,0.947220979593138
0.995,1.03972544369186,1.0008212225677,0.928586677768379,0.952441834333045
0.961,1.04506465999017,1.03045796962993,0.979490316359144,0.990663249584265
0.985,1.05161903892264,1.06645827613038,1.00931871496427,1.0073882297937
1.042,1.06025897350138,1.08649856659753,1.02386119133967,1.03842004877245
1.094,1.05025776611468,1.08547798206994,1.04008692678819,1.06632724828792
1.097,1.03454629681275,1.07369560732652,1.06849751599092,1.09972741883212
1.122,1.00111665819667,1.04289772577126,1.08158387286335,1.08385681990851
1.07,0.96921047904627,1.02253842496881,1.09306330937266,1.10240176972814
1.098,0.914351498493762,0.963553248936298,1.05239980754508,1.05026701590152
1.037,0.859537941654774,0.902903738616728,1.01676725234747,1.02031576976002
0.954,0.812095527730433,0.877713277590931,1.00135019758066,0.972284431599024
0.888,0.785790930159225,0.869341895856325,0.980263135034682,0.964126702121442
0.982,0.733522529103432,0.780235074692372,0.880829380251635,0.869271662035586
0.854,0.707329501478835,0.726500189766319,0.852003407202639,0.860454951891659
0.755,0.706125140348525,0.703624745017321,0.81858578133714,0.800554481168414
0.739,0.706553983590313,0.674877883965802,0.757912311972277,0.72493671269412
0.682,0.706283182331479,0.667203256168014,0.716016741463008,0.697816471063271
0.653,0.70806742575054,0.673241888951913,0.68210741201529,0.667608911864245
0.645,0.74211082052072,0.6898398210488,0.66176285831348,0.648336423672172
0.633,0.777623102761323,0.734959885635621,0.667610000750551,0.656580137179167
0.652,0.837384415659501,0.796389747181683,0.694445426948214,0.690658098724372
0.74,0.88296214266147,0.838197134573106,0.713698516725114,0.715502969913028
0.772,0.930105900521529,0.888559225975886,0.76719636960087,0.781086462190723
0.826,0.972398680523401,0.933422478628973,0.814083609358773,0.828135808437953
0.885,0.997434900253351,0.968924118823918,0.857741357552987,0.871320338856982
0.917,1.02216419681351,1.00844961817446,0.909021912398687,0.925117481577507
0.967,1.03518333068212,1.04109835261635,0.948324927004705,0.966988189415634
1.017,1.03870976476561,1.0604311214731,0.986312516175094,1.00875529563651
1.055,1.03448404514305,1.06747263823536,1.02595917198283,1.04475940251088
1.078,1.02511950390648,1.06158879853648,1.05770494214087,1.07387097082685
1.103,1.00020943358325,1.03091321689392,1.06633849312247,1.0773513290228
1.088,0.960603230025534,0.989271829505652,1.06447591835151,1.07054464167123
1.049,0.915386312324918,0.946056405158004,1.04855824873454,1.04757276818208
1.013,0.855596637627893,0.898758337552614,1.01822322155756,1.00914774918845
0.971,0.793660371099875,0.845835753819885,0.977419247713061,0.969106903586741
0.932,0.735939894378608,0.778921378120737,0.916930560811914,0.911397755829583
0.859,0.688603444467381,0.718948733207592,0.856101711339196,0.850757997247916
0.771,0.663166989778235,0.680904544359674,0.811337599124983,0.792914611015774
0.722,0.651410319894222,0.648526728729203,0.75590736150125,0.730144460501219
0.683,0.646048970810275,0.619753738401318,0.699902380445544,0.67831089251465
0.631,0.644508276141877,0.606907035323299,0.655770942053161,0.640789029916959
0.594,0.654022103538917,0.614106464407301,0.626045496686114,0.607993337619075
0.573,0.683853779479857,0.642935925645519,0.611543817865386,0.597358294239219
0.588,0.718227907583924,0.684423024102127,0.610629210094635,0.602143118993099
0.618,0.768080073254235,0.733222126367958,0.631067637723924,0.632637864531588
0.672,0.818400912283116,0.778341473967754,0.659641452581592,0.66569903929085
0.709,0.873743279551564,0.830213369493567,0.707609338336765,0.716620690441512
0.76,0.922612990175073,0.882966134341916,0.758317775073444,0.764595334766107
0.818,0.963484475535511,0.930026136136897,0.813528749178117,0.814860190122273
0.88,0.992330243635027,0.96567637730334,0.857531247473675,0.838633740656086
0.778,0.734152288239001,0.728528371493038,0.748984724246074,0.75046346289615
0.744,0.730898811091881,0.71593290751261,0.74567931058025,0.744115435634106
0.714,0.735895061959849,0.715161968944375,0.735791210597683,0.726995958052691
0.707,0.74647196705,0.720303042909072,0.719327850297042,0.707320932734405
0.693,0.763009822129757,0.741102334673491,0.715615142930263,0.709053457376641
0.704,0.784767917124581,0.768709137136328,0.719976940372276,0.717309991977516
0.735,0.812231983489153,0.792644376536699,0.730206669831307,0.733046394929365
0.761,0.838305169677144,0.815235863224406,0.74726174337213,0.753585399610033
0.772,0.873206698281166,0.845786418233095,0.773810148760706,0.780945614463848
0.8,0.909180849743955,0.87876469100709,0.798114500270764,0.803253080155774
0.83,0.9394474244604,0.915958069500049,0.829771323979818,0.835586249674585
0.867,0.966481069362166,0.950528285840555,0.86528496334748,0.875003333846914
0.921,0.976258133602913,0.97323226096948,0.893350533096923,0.904798269056056
0.942,0.982546327167611,0.997864137726396,0.936316906063139,0.950044065221203
0.983,0.983480297214267,1.01039268461452,0.965741008904141,0.977337661578676
1.015,0.980325657025136,1.00834299968964,0.989419404361762,1.00281038778882
1.03,0.962884405932669,0.99387372556987,1.00604942901878,1.01767888014621
1.029,0.938267953226231,0.968680916368754,1.01148656937123,1.01846857683255
1.016,0.906103447679287,0.932354617198843,0.999266244728597,1.00246618336955
0.984,0.86681882416738,0.894064030216298,0.975843166043192,0.975055565000717
0.938,0.833552881150743,0.861176157877195,0.948336537738419,0.944180439483373
0.906,0.801941462783761,0.827607822781925,0.910910827087424,0.903374724393134
0.867,0.77581439050654,0.79864458206311,0.879148235072917,0.869745990086122
0.833,0.759235118171295,0.7711774683463,0.84346510766674,0.835178420580063
0.804,0.747106407464421,0.745465866080942,0.807428119447234,0.796951681799587
0.758,0.746924642488943,0.735985778942093,0.786499877998893,0.772972431344005
0.738,0.749757525701907,0.733443274593708,0.762749820714529,0.747478626189426
0.731,0.752617013203348,0.734397518353174,0.742173503058562,0.730849055100122
0.719,0.754963656755817,0.745295172113874,0.732496015325051,0.72770671710383
0.721,0.775444429721196,0.762292206876308,0.729708864758939,0.726883028461224
0.73,0.801798550246374,0.786049324672388,0.736040641479545,0.734610394164307
0.743,0.838633828859691,0.81719775322019,0.751434972049285,0.75326088481094
0.773,0.873418502459305,0.849276054563147,0.770796667817994,0.773208810387789
0.799,0.914762514468081,0.884815389968323,0.798473147220253,0.805534193846595
0.837,0.949853346288223,0.920224939835647,0.82753805684328,0.835359561366691
0.868,0.981503630421463,0.959374150912853,0.866487336281814,0.877136719600895
0.916,1.00022509522559,0.993028339084404,0.904175391282319,0.914759455639913
0.96,1.00813340855145,1.01703889333031,0.942246905004436,0.957731403509704
1.004,1.00731890433823,1.02888061620251,0.973657709263491,0.989745992742574
1.023,1.00712983611482,1.03508367546621,1.0078209760805,1.02389538096174
1.051,0.997302250826936,1.02567697823868,1.0270085520295,1.03679644407372
1.056,0.979038578312311,1.00379054245859,1.03766419105906,1.0463854511452
1.052,0.939034950966001,0.968945518812789,1.03149772906517,1.03509208324257
1.022,0.899065968174446,0.929169511322973,1.01557169712224,1.01595920221442
0.988,0.852278224185903,0.884396868283699,0.982501177580366,0.979001498238772
0.939,0.809404522548877,0.843406256709818,0.947027282895568,0.941160579850282
0.896,0.77108461406359,0.804291736090327,0.904482024791236,0.896697201693754
0.854,0.739039831664656,0.765515580853446,0.861760920911328,0.852746542628081
0.81,0.714739731776494,0.732999356602101,0.821221787580186,0.808425515750102
0.759,0.705194033424244,0.714025067536083,0.790306564844815,0.776371980278502
0.74,0.698518461534436,0.693502927757099,0.753010865042364,0.737353616227732
0.712,0.694321034023892,0.676834694947032,0.725189341916201,0.711125620945591
0.682,0.693759542464156,0.671215604650726,0.698548275283863,0.686397445024731
0.656,0.704817777816954,0.682377861719266,0.684068055912909,0.671571304477184
0.653,0.727600022215848,0.702262627149408,0.673546188294832,0.666635805781502
0.671,0.751268173710242,0.72487044959559,0.671921239571601,0.667934630035968
0.675,0.785382121485833,0.762547480914042,0.69270201575519,0.694194234437178
0.713,0.824834966591861,0.798377149103124,0.713442595130118,0.716622783855149
0.755,0.864527737539169,0.828443016939369,0.737720560933729,0.745212239866965
0.777,0.901110119868466,0.867905717526167,0.776773020136715,0.783352731629308
0.808,0.939152210386275,0.913332087519154,0.820303555035142,0.826610449949793
0.874,0.959229612526032,0.943708137891667,0.850991685613874,0.860343933461197
0.912,0.971257364709779,0.965299268039085,0.887129410612435,0.907627047460167
0.95,0.971483323929126,0.978554207552619,0.918534508518613,0.933818370426254
0.956,0.976315460075056,0.997269250926417,0.95989399602184,0.972705742186047
1,0.972433798774697,0.996152225468241,0.975162996980968,0.984343497803115
1.016,0.961310712122078,0.982354713595106,0.989818598887172,0.999848372392028
1.008,0.934908258262791,0.966577680814867,0.999616122350686,1.00549355013521
1,0.912677955829163,0.941674075726162,0.995800935074573,0.999007241487401
0.998,0.871510320770737,0.89939170880631,0.97003084145162,0.970682211336673
0.947,0.835685955544731,0.863395176444316,0.948335009508565,0.949569046493218
0.907,0.805043773714568,0.830946421846339,0.915958271944414,0.909622454455135
0.871,0.779920961220091,0.799712974769177,0.881842614899535,0.870958461064387
0.834,0.76454901818322,0.77379689824129,0.846321717506617,0.83492870083572
0.797,0.758303781554499,0.754744058770736,0.815955873497552,0.803384598424193
0.771,0.755574741885768,0.742110629577466,0.788842585516565,0.771451347086669
0.74,0.75998451897507,0.743271935112787,0.767969180251991,0.755901161400694
0.737,0.7629848106917,0.746330921086201,0.746891984255654,0.737652400635423
0.73,0.772032578721944,0.757338062634928,0.739004725150153,0.73393001046642
0.727,0.79481950620838,0.778540474890754,0.73942235699337,0.737854370660022
0.741,0.826491036876199,0.806148298320529,0.747644780640298,0.74594706488649
0.758,0.865298718681975,0.842050140850161,0.767692306186497,0.769417514517509
0.794,0.908264412197152,0.875999854917446,0.789233669611151,0.794089272716647
0.827,0.943979679888989,0.913391054400723,0.822310460966494,0.827722894894831
0.858,0.980538957520571,0.954364246725401,0.86296199263397,0.870530044469002
0.914,1.00345787011107,0.98284094958255,0.89092838489984,0.902868904107406
0.948,1.01844370786833,1.00877849654942,0.926781392566873,0.943927351358244
0.977,1.02554252987679,1.03255550523903,0.965247399823566,0.979518316234639
1.012,1.02916555019582,1.05032624299708,0.999483922924412,1.01020732543128
1.044,1.02839985620618,1.05752662410542,1.02813314333405,1.04071959558179
1.075,1.01614769256374,1.0453206837686,1.04454072580168,1.05820870412972
1.082,0.991870497925983,1.01877559352799,1.05360760120595,1.06275203351379
1.06,0.961664682675592,0.98902745513468,1.05323657870054,1.05668718155785
1.039,0.920961967789571,0.952296648848483,1.03455123523969,1.03176869212256
1.008,0.87837096482248,0.909437272005931,1.0028906251418,1.00029748008989
0.967,0.834778507990469,0.866184681373873,0.964106009388979,0.960013686039284
0.913,0.80028818969918,0.831242258590171,0.929854874377378,0.922885432550034
0.879,0.767715323993498,0.795751681438747,0.889814202721015,0.87669097231446
0.838,0.744992255241755,0.763250154898468,0.85224743319755,0.839211525281451
0.8,0.731224793874016,0.736183194851616,0.813909168474992,0.799081287422764
0.757,0.728002767029504,0.719229384498166,0.78331149969475,0.768719975454386
0.736,0.725647083878119,0.705034365236377,0.746591303045556,0.732510187492363
0.703,0.728301911767353,0.70526273282865,0.725655921089289,0.713541228130761
0.686,0.735572258981189,0.717516978115772,0.710201473063045,0.700066708815701
0.69,0.760135949205183,0.7356159201186,0.700851457639859,0.694907515633218
0.698,0.789681180492489,0.762820127823251,0.704546280555041,0.702117138895235
0.707,0.833636830452931,0.804753154645423,0.726305482883476,0.726384433724186
0.748,0.879050458867192,0.846990604731687,0.752746387090696,0.753401777697494
0.794,0.918097306391407,0.887012986541899,0.788301146060877,0.79231719361814
0.835,0.956186391714671,0.925495919263023,0.827103957344535,0.837319977579547
0.883,0.985853905616597,0.956298704077643,0.855178661820678,0.87367527268477
0.913,1.00564818036713,0.989585783718471,0.898965995512849,0.916116862624255
0.949,1.01883825725886,1.01849369942141,0.941144266227162,0.956557204031431
1.003,1.01858180515433,1.03062236315027,0.96899354171186,0.982368739407399
1.017,1.01994595940814,1.04176424712671,1.00454688008695,1.02210698593674
1.049,1.0151500362345,1.03797504040911,1.0243472913302,1.03538759224529
1.057,1.01078157562532,1.02669746838408,1.04322187369726,1.05103986271457
1.059,0.968994858312509,1.006481708986,1.04992218262642,1.05491848943529
1.059,0.927405775670272,0.966963841226355,1.0392637309192,1.04473345694689
1.043,0.872527123192809,0.908909433272699,1.00647206524767,1.0110929014297
0.973,0.825142615402411,0.861826598329382,0.97677056475401,0.976713081962162
0.915,0.786919604634399,0.822597927746862,0.936757673820794,0.926172754368535
0.877,0.752999625424237,0.780978720008267,0.886502222000782,0.872760085218971
0.829,0.730981011180324,0.744059470729636,0.840695080964812,0.827255545342975
0.777,0.722045639529023,0.718294810212898,0.799964288562075,0.78469842897445
0.737,0.72126893114079,0.703357020061181,0.7628681147526,0.745258486035033
0.707,0.723844853327092,0.698065611478919,0.731354379455635,0.717317775381068
0.693,0.725805863267479,0.700199393571713,0.706130056275255,0.693798553296391
0.673,0.739526782869934,0.719479041824553,0.698552969623296,0.691191894103208
0.683,0.766414913233396,0.744810822509089,0.695559972124538,0.691276023929317
0.702,0.805794226611642,0.775960725200866,0.705995814807899,0.705787672470128
0.723,0.846870531173462,0.816344592820385,0.731197245153479,0.732931726534234
0.758,0.889091430077729,0.859022988665992,0.765318865987336,0.768290212037977
0.81,0.923845200788541,0.894952463881897,0.798758344355935,0.80507835470006
0.852,0.952355432964224,0.92578346660107,0.833825319935266,0.846516305300684
0.886,0.975258381883121,0.954808281612471,0.868602461307258,0.884211440274996
0.918,0.988783552861236,0.983071116545102,0.905052803497071,0.918949814314024
0.951,0.996449815863145,1.00919621987193,0.943771996651095,0.955407093257394
0.993,0.998593171632454,1.02277700728985,0.973659897094626,0.987555238257155
1.028,0.990967187495333,1.01999419924781,0.998641386297512,1.01326303388039
1.041,0.977338458499515,1.00481755943218,1.01687255904264,1.03026450821109
1.043,0.955071268025846,0.97749751656749,1.02110779305789,1.02665741335983
1.019,0.923175487500167,0.948123789354528,1.01708239041722,1.01793615749571
0.999,0.878813270571986,0.910842716877984,0.995647821021732,0.992692465240329
0.971,0.832321590853888,0.865273872507244,0.96290329150517,0.959677158765494
0.926,0.787294597766832,0.820369108183405,0.926180691315944,0.920246476216788
0.872,0.752495919959532,0.782076661038686,0.88906568486235,0.878577209769367
0.832,0.724391694911679,0.744368890638346,0.844587170449482,0.828911455151126
0.784,0.709465879645496,0.713181037346548,0.801303423906473,0.787042051630796
0.741,0.704294252601077,0.691371349161813,0.762098028140596,0.745679746149473
0.703,0.705121792973381,0.681314091742921,0.729311836909342,0.71273244483878
0.679,0.708457863878564,0.679380567278379,0.699193911218202,0.687050610718251
0.667,0.716916264077297,0.68632146524118,0.677667007120066,0.666211469495965
0.645,0.743139433870316,0.716170610939289,0.676940521454992,0.669978666036202
0.664,0.785903077227894,0.75426047007074,0.682081469777758,0.677963067351677
0.701,0.827114741761179,0.794851167478582,0.701555949169255,0.702269236695162
0.734,0.874091829834184,0.839872161845035,0.737314096576289,0.74407729211937
0.786,0.915757911863463,0.880376760765785,0.774017077887177,0.780629401076394
0.825,0.954802660663602,0.921737814856262,0.818777989517628,0.828176550438049
0.872,0.988805278706681,0.957128075930242,0.855245392914988,0.868371178030082
0.913,1.01480583523269,0.989273719479047,0.891096443149364,0.908087227248819
0.945,1.03365929250322,1.02298075924084,0.934292275964492,0.949629565776401
0.986,1.04324718105013,1.05087501197709,0.974898897028607,0.987949580546273
1.032,1.04573578822919,1.06740668951802,1.0074389057149,1.02145842121761
1.059,1.04505697507675,1.07479064757851,1.04146106342973,1.05798184846537
1.091,1.03514162108039,1.0648447346948,1.06222137180972,1.075370660022
1.099,1.01447312728762,1.04111149211648,1.07558313568579,1.08540821959293
1.09,0.970726916823274,1.00605893584633,1.07343326260703,1.07807232986755
1.066,0.924118180328303,0.960114626773585,1.05404386205014,1.05571003501203
1.031,0.871644202446911,0.906612343637227,1.01636907404705,1.0148829195467
0.969,0.823838380117786,0.861247590751831,0.980254031237092,0.972873106614034
0.916,0.785813139597817,0.820821568277386,0.936041052212686,0.923982393037971
0.878,0.751027862807494,0.777827778345694,0.885550138674445,0.871024024949395
0.825,0.730914888631507,0.740247708050812,0.838564752934047,0.826970842785874
0.777,0.720453588224203,0.711302090020895,0.796324935361452,0.778265145759506
0.727,0.721147052566019,0.697531355083829,0.75958418220066,0.741363989671716
0.701,0.722899124365268,0.693285796058551,0.725085584974255,0.705703962363392
0.676,0.734531367326055,0.704033911743037,0.70209311620308,0.68993507897631
0.672,0.749568278309561,0.727146625263143,0.691555231672188,0.681855390737484
0.677,0.78915362745913,0.761770821073132,0.697888593560245,0.695823630200668
0.714,0.825903335604117,0.797209901007092,0.710339118693775,0.709859542771529
0.735,0.877905200517539,0.841664781131165,0.743591411939957,0.749353645448701
0.783,0.921506943406047,0.885939344325319,0.777257312603141,0.781529390981878
0.822,0.967518009282822,0.932639957412657,0.82289560303517,0.83215825014212
0.882,0.997782464311095,0.972172542464089,0.862583208994623,0.872230258579011
0.919,1.0216153499663,1.01097391971618,0.915804194821288,0.930413314667333
0.984,1.02787837525624,1.03191295987269,0.944125457049213,0.964213576062182
1.011,1.02975290780861,1.04885985122499,0.988845669901702,1.01034580360321
1.044,1.02690312951057,1.05387695127601,1.02091922934312,1.03627320277759
1.066,1.0243089496543,1.04665811972464,1.04516632484717,1.05608867767146
1.075,1.00322557612494,1.02741501292333,1.05610351886812,1.06492838471796
1.072,0.969923935408583,0.995037715588821,1.05437676825813,1.05918221133667
1.052,0.925806375983099,0.953189216928778,1.03907616073314,1.03978667895718
1.015,0.870498033938405,0.908752133092186,1.01371819711008,1.00966749725057
0.972,0.81933612726908,0.860467231196672,0.977278332178055,0.970809999946871
0.932,0.770526923322646,0.80595906157476,0.924259660314988,0.917676321983201
0.866,0.734043673234367,0.761568351311553,0.877414572872182,0.869196508359854
0.806,0.710095912517289,0.72924869858827,0.837866078282596,0.819107615515803
0.768,0.697682150814112,0.697610026440126,0.790130055432948,0.769833411255917
0.732,0.69113339686361,0.670741262361732,0.741557093152356,0.723760061310906
0.675,0.694152723158833,0.664931913837398,0.711800407434662,0.697552294908645
0.66,0.702032661511924,0.665484291862582,0.677747204939256,0.661028942041536
0.637,0.721461918612997,0.68609444403031,0.665086658740946,0.652205670461851
0.634,0.748681588421107,0.724571816430171,0.666064841191978,0.660035142199861
0.673,0.792576843432737,0.760766044959858,0.674632674796881,0.674338835730338
0.709,0.836538702663923,0.79847742949991,0.697935506919684,0.703659012543765
0.731,0.887798838461458,0.848809367560255,0.740980483325119,0.746978798858788
0.781,0.935276961319631,0.898491799774119,0.783528132211679,0.787969251571291
0.841,0.9751390107987,0.940693755350339,0.824267057826821,0.834224443606186
0.888,1.00956654368455,0.979223888331837,0.868186099023676,0.88468782973207
0.931,1.03292347002337,1.01593276211157,0.914279300770503,0.930523182854198
0.973,1.045702784856,1.04934855561562,0.962510028882348,0.976878222940055
1.024,1.0495906220397,1.06949574354454,0.999956443936822,1.01638025512562
1.064,1.04759309122903,1.07565404119263,1.03123055172236,1.05029592872209
1.083,1.04054872398206,1.07194291474285,1.06157430027659,1.07764087163494
1.099,1.02523272925546,1.05299056937152,1.07723696667541,1.08759998353
1.101,0.991479573098146,1.01777072441671,1.07670285374601,1.08223988821651
1.075,0.942843075475835,0.975680831690989,1.06394823910069,1.06577835363748
1.039,0.89322378045681,0.928560136464624,1.03594353473129,1.03315880534053
0.997,0.841035055809318,0.87836242824557,0.997286455785143,0.989342554762752
0.942,0.792619746021209,0.833013754136298,0.956868141504227,0.945432510187492
0.895,0.753284691217039,0.786396234718309,0.907641096641134,0.895359330255391
0.851,0.720725228560847,0.736584179155638,0.851485150756683,0.838506370171235
0.783,0.70669298834006,0.700357603509167,0.80454018566514,0.789491047757689
0.727,0.704466659090919,0.678182140606612,0.757366586610313,0.737776130187386
0.686,0.70770862909714,0.669317031815129,0.715507365589381,0.695521711179943
0.656,0.715199420370614,0.676590996515724,0.684531979565575,0.668034584344999
0.64,0.735469512401002,0.702934150626655,0.67110694596824,0.65892925603413
0.65,0.771354167683912,0.742125613626448,0.673041368527898,0.667419881415995
0.685,0.818069850706911,0.783701577981456,0.687839403781947,0.689066583962469
0.722,0.867638583146923,0.82909725467683,0.719376343232677,0.724704801802137
0.76,0.919327523991104,0.88058460945613,0.764326986261084,0.770591575860292
0.816,0.96459262013772,0.927433442232121,0.808334717978379,0.816534225724016
0.872,1.00142389406105,0.967926701803557,0.851365976612669,0.865072924912735
0.916,1.03330573271835,1.00544439918139,0.893587881892125,0.914251010779881
0.959,1.05058035268883,1.04143234041883,0.942461980096162,0.957826286652393
0.998,1.0619881373213,1.075429368726,0.992233616981967,1.00705703401852
1.057,1.06310490566984,1.09105992681757,1.02720360871092,1.04320253584882
1.092,1.05814221062267,1.09291481249826,1.06236573782711,1.08083489886888
1.114,1.04364923687238,1.0792770454058,1.08639282565147,1.10144756429941
1.121,1.02247617588244,1.0495121737338,1.09546679377981,1.10402006152342
1.104,0.9733424459342,1.01089678183524,1.08996277790358,1.09272479957072
1.073,0.925779183651951,0.963560331332641,1.06580771970818,1.06670896711844
1.039,0.868966479654688,0.907031293403586,1.02211932690109,1.01881910360693
0.968,0.824241772078826,0.861919567026103,0.985474330523029,0.978512639397304
0.921,0.785450779651631,0.818003692514764,0.935350057951222,0.92080895064844
0.871,0.757276474293638,0.776924149748626,0.885167104184521,0.870676186504163
0.82,0.742677865437586,0.744188697692507,0.836862596591939,0.821831158584855
0.769,0.739146848681314,0.723540506699327,0.800099378728443,0.781838971209376
0.741,0.737354777976001,0.707530518518248,0.756477059669209,0.738568026415756
0.702,0.742334805403232,0.710411869616608,0.729981378475846,0.714816994384261
0.681,0.75797865103067,0.730274308480951,0.713545303346953,0.701871459613964
0.692,0.786781653332273,0.757821884548026,0.70644604400047,0.698863259147492
0.707,0.823730003704911,0.795222676737435,0.717335965453412,0.717657036143682
0.737,0.86891461306226,0.839063898821364,0.742347873175111,0.745350112367908
0.778,0.920675152201016,0.883650990880807,0.775682360068437,0.782150679254706
0.825,0.965328063619964,0.92748627616048,0.814627089469754,0.821988978381796
0.863,1.00985023717184,0.975245950683232,0.863493516807986,0.87285479834875
0.921,1.04567790975833,1.0145096446593,0.898717755441725,0.91453478623533
0.966,1.06971538699954,1.05023259060546,0.942666234863054,0.961911351549508
1.004,1.0858539726842,1.08503417037432,0.989537704202536,1.0094114232737
1.054,1.09131171633794,1.11043901411636,1.03296468625764,1.04894401527991
1.094,1.09300201544525,1.12556488547763,1.07541908246975,1.09241515027547
1.137,1.0833334033807,1.11825713919756,1.10189584199077,1.11968860010307
1.156,1.06304214345276,1.09165275405715,1.11838987447947,1.13150020454678
1.137,1.02401943785046,1.06102291152519,1.12713676605644,1.13288759755819
1.118,0.979920790794363,1.01910345191659,1.11349337681335,1.1143793758401
1.101,0.914071793074809,0.957532391620167,1.07503202216118,1.07268236009797
1.035,0.85403300129151,0.899338219504299,1.03534963440661,1.03335713868272
0.974,0.800206379613963,0.841920172182358,0.980768424907201,0.971897761142487
0.909,0.756099975809975,0.792294226275462,0.929150296545908,0.911618746048528
0.847,0.727702187575248,0.751445011576332,0.876679028080086,0.855450366855983
0.799,0.712276352424155,0.714973245481452,0.819488288401175,0.800329121086382
0.751,0.706112599060522,0.686186349811642,0.767516120797505,0.751645624027074
0.701,0.705465907462039,0.672855712616068,0.727778243715816,0.711796645964053
0.667,0.710869770696606,0.671839930526968,0.694620562366884,0.67868926155955
0.649,0.724660013344754,0.687115796561405,0.672048173571578,0.656636307850878
0.634,0.761578272133037,0.724997229961552,0.670112547561891,0.662954835007783
0.667,0.807908858504359,0.767919851907501,0.677349969361713,0.672819324092423
0.699,0.859579881981211,0.821234860696987,0.713047329929786,0.713622911364832
0.754,0.908704198105121,0.872397470816138,0.756441124426441,0.759752543552526
0.818,0.947926755325502,0.912519055116951,0.798530254852772,0.808129454205429
0.865,0.981526999709693,0.94674259594052,0.839714904486425,0.857149741527247
0.901,1.00751168135586,0.980503456152109,0.881941993930808,0.899529576933498
0.935,1.02594631313963,1.01454701824715,0.923978378942777,0.940479415155588
0.98,1.03507033117591,1.04044405441115,0.960922344470484,0.976629002608636
1.019,1.03811439174928,1.05877654403652,0.998260346912094,1.01350391029694
1.049,1.03877432261304,1.06836389826746,1.03355350110999,1.04935646394398
1.086,1.02861290278184,1.05672811598309,1.05394983827151,1.06703128503196
1.093,1.00397429086531,1.03201300304459,1.06793358965065,1.07827001503552
1.081,0.964333813324641,0.99659318888679,1.06687760692757,1.07231384383252
1.061,0.912117739901062,0.949621276053877,1.04750364588735,1.04710492187375
1.021,0.855430591291171,0.895762155849584,1.01320397273952,1.01156340950266
0.97,0.800169412559121,0.839923978827572,0.966964244051344,0.961676125405773
0.906,0.755442916311729,0.789735520316365,0.918522869221445,0.908487833451103
0.848,0.722925651638748,0.74611163319967,0.864766312981196,0.850265230765961
0.792,0.704484285766781,0.710047698649463,0.814625119672823,0.797296677841474
0.744,0.697308310376687,0.682777356318594,0.767674013846191,0.747200944634233
0.698,0.696603252481582,0.667777712049686,0.726260553014277,0.706906240536391
0.664,0.700976699983541,0.669871580064564,0.694941316694902,0.675576319858039
0.643,0.717141908539556,0.687696550054816,0.675056757099109,0.663248952029795
0.655,0.739670019838647,0.710797918796317,0.663049229398109,0.65503098219646
0.657,0.777940611030461,0.75087426152063,0.676255764472442,0.675377890883589
0.689,0.827546234993303,0.796247630555035,0.697513085026817,0.699316303706813
0.735,0.879276091472903,0.840769315714676,0.728168194840226,0.73334290541438
0.774,0.930925851563034,0.890399566214755,0.770254601293776,0.779273670313089
0.821,0.98058707403385,0.941438217485009,0.818461558106053,0.827973998650522
0.88,1.01916237278014,0.987167903932992,0.864305218226387,0.876284065008687
0.93,1.04905319598348,1.03054793560175,0.912769739366888,0.932202833371409
0.986,1.06297267679842,1.06413558029144,0.961922625089704,0.981715594965493
1.036,1.06727964365217,1.08707722450092,1.0061574639048,1.02755619457978
1.073,1.06792856128599,1.10018141685544,1.049727035383,1.06950887786166
1.109,1.06100940514156,1.09616065457801,1.08172134722591,1.09741213520277
1.13,1.04141016458423,1.07230835965601,1.09867731194136,1.11191656085134
1.127,1.00317662788498,1.03305772564463,1.09990643708472,1.10723213669038
1.095,0.948982100649772,0.989251563775654,1.08882027015183,1.08940925029619
1.06,0.893798627629812,0.934923785094741,1.0554915447052,1.05307301257564
1.019,0.827145403845265,0.873177668663754,1.00615696619763,1.00030322068207
0.944,0.776317501174137,0.819746775531518,0.959998653524396,0.953763259678782
0.894,0.729927047394026,0.762685684512179,0.893957116612124,0.883384670148389
0.821,0.699820313657901,0.718742922102783,0.841318832371579,0.827041252038827
0.758,0.687983025709097,0.688684731206745,0.793076253166048,0.771484252554178
0.716,0.684514131953678,0.665538985025656,0.743871643384988,0.721416242077133
0.679,0.683860057437414,0.653029982992953,0.700458146899487,0.683328077100855
0.645,0.687668372994648,0.657130769686425,0.6723900220413,0.657661158956758
