14464
1.005,0.951651072873589,0.991556371495118,0.992912301828938,1.01039877590705
1.055,1.00124418921507,1.03320603692751,1.03763369857123,1.04993280239718
1.095,1.04609580036265,1.07414631160688,1.07994159183534,1.09335096508891
1.138,1.07519419777257,1.09975852920705,1.10510585924349,1.12026213334325
1.156,1.09435062369048,1.11129216290333,1.1204550736129,1.13249064132058
1.138,1.10603295369253,1.11726169626515,1.12802841305842,1.13339881044092
1.119,1.10144985598938,1.10551977856257,1.11527204627756,1.11489037355024
1.101,1.08619976092558,1.07030917319529,1.07953269115998,1.07367136238783
1.036,1.0680002881263,1.03355969730277,1.0431964788478,1.03392110869669
0.975,1.03126711219461,0.983670709603124,0.989900765330719,0.972770036287131
0.91,0.985571944569868,0.929843673205681,0.935612823863241,0.912184150546432
0.847,0.930526451605007,0.878620844127135,0.881483978397822,0.856448932372052
0.8,0.869386698248758,0.824801302716963,0.822223180918232,0.800903658465315
0.752,0.811502970646795,0.77531475789678,0.770128886636351,0.75258021952917
0.702,0.762198778877297,0.735205571388276,0.729028757860187,0.712776085027707
0.668,0.724045569847997,0.701506454634563,0.692675779722611,0.679614509008028
0.65,0.699431212504679,0.678883489791542,0.670302370613597,0.657147305561016
0.634,0.694195415417492,0.680807410588494,0.670715656300149,0.663529802731895
0.667,0.691619022244698,0.688566095235169,0.678461102273261,0.673394076643945
0.7,0.70798339241552,0.718981039943654,0.712199625112125,0.714132689763629
0.755,0.729716617213347,0.758043783826867,0.752350557118186,0.760669447086138
0.819,0.757721884090416,0.797002559447999,0.792700652332378,0.809053267169976
0.866,0.794883575829556,0.838290162993748,0.836274839028147,0.857713281196041
0.901,0.840767252314033,0.880745863155803,0.883162199440423,0.900463957263005
0.936,0.889808520130588,0.922803496157718,0.927563221294747,0.940618352893673
0.98,0.931484897636575,0.960631596336405,0.96450355642438,0.977491929699662
1.02,0.972331440000072,0.997163144083839,1.00247792457427,1.01358052767757
1.049,1.00970646157359,1.03238984008793,1.03932950800064,1.04986624234278
1.086,1.0328954954036,1.05107257890754,1.05840773379041,1.06759647435727
1.094,1.04676740953102,1.06114073701506,1.06962313661573,1.07877979343431
1.082,1.05044074159862,1.05953242047739,1.06847461254886,1.07324031059234
1.062,1.04331814266143,1.04051432232281,1.05141763137159,1.04809370899103
1.022,1.02962598441592,1.0097695033289,1.0191467621106,1.01256032536221
0.971,1.00474205509858,0.967409014862241,0.975231497806597,0.962666347006976
0.907,0.968568473299877,0.920807373570127,0.928382694909142,0.90942407860972
0.849,0.920799618001852,0.869649792414043,0.873192218057508,0.850840198490073
0.792,0.866303789841371,0.819327125725925,0.820251196914542,0.798296677841474
0.745,0.808673988739054,0.770703816734515,0.766903007372618,0.747775912358345
0.699,0.758863135667796,0.730019392512218,0.724289608066107,0.707842270522418
0.665,0.720605637982622,0.699991995095362,0.692251780191255,0.676565322147901
0.644,0.69880047291388,0.68404132083539,0.674081723175422,0.664237739147066
0.656,0.685075331498122,0.673259168343616,0.663930308613717,0.655965362525967
0.658,0.68993820439578,0.685480189773563,0.678942183965846,0.675941860897562
0.689,0.695967410791937,0.706009311321005,0.699646909687546,0.700242985639222
0.736,0.707986180564948,0.731828077873862,0.72489732211866,0.73342908602122
0.774,0.734134162955031,0.771553765781009,0.767411219753416,0.779784668023228
0.821,0.769649450517165,0.816881812960837,0.81269229248997,0.828537753491906
0.881,0.81465716534395,0.86246285502502,0.857975294236072,0.876782630524755
0.931,0.867537738945785,0.91421049478347,0.9124168351754,0.933054547579707
0.987,0.918933347313651,0.962181942345121,0.961846139126158,0.982206246911875
1.036,0.972230783059301,1.00683821385694,1.01105554948395,1.02806554263339
1.073,1.0200919402734,1.04798706163498,1.05540425228209,1.06965716365336
1.109,1.05464511993477,1.07739616546013,1.08464441223437,1.0979135696867
1.131,1.0735095328238,1.09145035639191,1.09977909075723,1.11235302118255
1.128,1.07962207805369,1.08995003959859,1.099993655479,1.10772257346417
1.095,1.07996772298932,1.07934814800418,1.09122325329394,1.09033284808815
1.061,1.06421557831661,1.0499859071621,1.05775347690219,1.05321173514114
1.019,1.04238801077418,1.00553197384273,1.0135272832936,1.00117549582671
0.945,1.01068983987477,0.962130292300663,0.971625174120791,0.953903416728208
0.894,0.957431444473425,0.902193617020239,0.904306543481181,0.884317831166554
0.822,0.902724548820267,0.84762692770094,0.851139537249818,0.827595443654003
0.759,0.842718960137064,0.797648648452761,0.796791314593613,0.772345529988683
0.717,0.785146092817012,0.748163106765311,0.74259035540952,0.721916242077133
0.679,0.732597992199771,0.707398780222806,0.698885039668024,0.683892047114828
0.645,0.696350436681455,0.680085789014298,0.6707054606514,0.658171941494307
0.629,0.677959678963719,0.66547035760546,0.655251753665311,0.644974838089267
0.635,0.670777777005313,0.662377310109129,0.653038198964818,0.646474864653785
0.655,0.673339184311631,0.673220533016546,0.666570244867699,0.663659695251858
0.685,0.683770328030809,0.697590852470046,0.692015868759474,0.694290493621859
0.728,0.702236255907297,0.730279271344723,0.725155812611324,0.732894448547187
0.776,0.732883195373558,0.77230038517947,0.769510444306717,0.780949397251104
0.832,0.770486665175254,0.815957463149963,0.812236391402612,0.830203279655299
0.886,0.814961366615164,0.858219099118736,0.855860843456591,0.876479986292709
0.923,0.863668350563896,0.904217482547993,0.905064824926415,0.925067109939911
0.967,0.91107270921617,0.945783607011967,0.94913788112091,0.963757242815626
1.004,0.959511424171117,0.988202101000082,0.994329530243109,1.00662732373115
1.048,0.999845255994115,1.02552451664691,1.03123822226661,1.04227033115327
1.084,1.03033456214064,1.05344279022716,1.0593656654074,1.0729199584531
1.108,1.04558526354716,1.06426249916345,1.07193453236112,1.08412281573257
1.096,1.05350011613549,1.06486379942138,1.07510730917995,1.08223595401151
1.067,1.0517621785221,1.05261289974734,1.06481542612923,1.06213238427168
1.036,1.03619120745816,1.02127184071217,1.03131675056997,1.02416959319098
0.989,1.01370097418832,0.97778837226528,0.986655333828744,0.974492522088396
0.918,0.979863787225995,0.932074692820388,0.939325306315605,0.922891847880949
0.86,0.929139060409652,0.876235380420189,0.878565526674322,0.857995592946589
0.795,0.877293102949311,0.825643647865532,0.828324988274697,0.803285523400683
0.742,0.818592216814531,0.778707678195189,0.775398848403118,0.754513784327997
0.71,0.762331193921705,0.730914212024054,0.723868189791115,0.706569468869042
0.665,0.722920282486775,0.700081991055131,0.693020310851298,0.679006500337369
0.641,0.700629284764902,0.681392377775713,0.672698323924689,0.659488165507568
0.642,0.692511729486634,0.678310814876448,0.670333368619623,0.658271250285569
0.662,0.69662381558105,0.693585276622561,0.685221496679924,0.681678473709097
0.715,0.700491668297112,0.710536098194289,0.702559953021866,0.706442729557276
0.747,0.717981819982456,0.742658092474438,0.73774018676775,0.74954678808422
0.784,0.743574609825568,0.781655139286789,0.778109225312033,0.790795599322074
0.831,0.7839816795447,0.825443239934006,0.827874503580863,0.836476060057061
0.886,0.823297043815384,0.86920305091429,0.866172234659523,0.885879583043337
0.944,0.863629061806124,0.90754989423555,0.903683586332612,0.926200838376164
0.967,0.920565822834591,0.960314430796023,0.964672964484746,0.979946406086462
1.016,0.970404223625369,1.00602058360279,1.01170653943104,1.02235507196328
1.079,1.01026501007001,1.03740178663821,1.0414711843889,1.05566120145999
1.1,1.04657652663279,1.07362314154921,1.0793346974677,1.09549823877251
1.121,1.06921170302816,1.09407048491142,1.099843789923,1.11357407249988
1.138,1.07585178532672,1.09012430647881,1.09888432162016,1.10712672602951
1.104,1.08327445651814,1.08321381915681,1.0959609947936,1.09639490545688
1.063,1.07248169052647,1.06381428361348,1.07571408772354,1.0687807683521
1.042,1.04459635002948,1.01497606719441,1.01897083443157,1.01226533171113
0.967,1.02033403188826,0.971657320733975,0.979543009330132,0.965477709713581
0.892,0.980385228776713,0.927482512897962,0.937772425819589,0.91131987397793
0.855,0.922151238145829,0.864855152576432,0.868129817656187,0.842534517933706
0.791,0.861205037266889,0.809843165970519,0.810117419332941,0.790223798088417
0.726,0.799657845233878,0.759843326295433,0.756771668648049,0.737039174693578
0.679,0.746850757438736,0.711467401681455,0.706293253036412,0.686073623559539
0.638,0.704215198402022,0.677608042458359,0.670536208208509,0.652255670196205
0.615,0.67619257327288,0.659574631419931,0.648510357339515,0.636190544625733
0.624,0.66211440794999,0.650290449376338,0.638876269308142,0.631610965301428
0.639,0.664276051137277,0.658788216900241,0.648626875755366,0.646780800229517
0.66,0.679801495616662,0.689031191218006,0.684233383760856,0.682509061156832
0.717,0.695802839618992,0.724282595115462,0.720891507657603,0.724718926155955
0.786,0.720740656020074,0.760077625299588,0.753696920477243,0.77015385902742
0.824,0.761326100638734,0.808473419819664,0.806478517572742,0.827122786511601
0.872,0.808721980731003,0.853319299239185,0.85360669110491,0.870807935883881
0.917,0.861517912375635,0.8983043495467,0.901096592068404,0.917249470037881
0.964,0.903209656173706,0.939566176717427,0.940856381313804,0.959205800627985
1.004,0.949468966679541,0.979528939988566,0.98470034815142,0.997867190696043
1.032,0.996829493328412,1.02344316215873,1.03123797524609,1.04094887127366
1.082,1.02589012991416,1.04775365200878,1.05473288426707,1.06474421823282
1.105,1.04513106586226,1.06122805334808,1.06979622729458,1.0818560389117
1.093,1.05811543157838,1.07073135646243,1.08037845040381,1.08658050111305
1.075,1.05821181171403,1.06682170476333,1.07520504510465,1.07730397777081
1.071,1.04497138454867,1.03530128771279,1.04280055501362,1.0393803666966
1.011,1.03104350324018,1.00414813015052,1.01349262190863,1.00776079980449
0.954,1.00138652460708,0.960543588357252,0.968498491369818,0.951986507881692
0.893,0.962767181355639,0.913226710954894,0.918897721212356,0.897819783658572
0.84,0.910570792206641,0.864256399588627,0.86519887863115,0.844198811503499
0.792,0.858725400420347,0.818702585018338,0.81748434248393,0.79665516865812
0.749,0.807871889376558,0.778328335039288,0.772987217635104,0.757407459847732
0.72,0.764354409652248,0.740139400529848,0.734072833265445,0.719051168573113
0.682,0.740851001831447,0.720734769092645,0.713947510255915,0.701700198171299
0.674,0.728490060875189,0.714426012488374,0.705228401899348,0.694320216660203
0.694,0.725841209420889,0.720365547432229,0.711097481246523,0.705563635301056
0.728,0.733315143671626,0.739111722863842,0.729915071939931,0.732915445141615
0.766,0.750651628312223,0.771600418414695,0.765979415625963,0.772673458328242
0.813,0.774787620343621,0.811417087177154,0.806610969331984,0.819125108250408
0.871,0.80925060090049,0.851622880079471,0.847719864103971,0.863948802205918
0.914,0.852283781572665,0.89874562201459,0.897245846380723,0.917327527215348
0.967,0.897316550239461,0.941028332984307,0.939468596754747,0.958398754655432
1.002,0.951560185592409,0.989816240984214,0.993382180138063,1.00903129034486
1.052,0.999597006036575,1.03427376450679,1.03788860676045,1.0510013096307
1.101,1.04398929595072,1.07192690415985,1.07680542894317,1.09095242029317
1.135,1.08006095360765,1.10496715058021,1.11159429685843,1.12495102299956
1.156,1.10602779473764,1.12676076968028,1.13443273461008,1.14730906753232
1.171,1.1145491384518,1.12819089996767,1.13781672077631,1.14472075113829
1.142,1.12091681628534,1.12586094684569,1.13700065911654,1.14013463959919
1.12,1.10919656204519,1.10129991592372,1.11177457732417,1.10664064849299
1.079,1.09128193763133,1.06206548202382,1.07259653572221,1.06255716949756
1.013,1.0601007330693,1.01530507701514,1.02197125129676,1.01004688371648
0.947,1.01360213699173,0.958098933862611,0.964350526657124,0.94327294775822
0.872,0.962568705506808,0.905247626857747,0.912607525832548,0.884033670525605
0.818,0.89832363109835,0.848381181092597,0.847383605604992,0.823264351480441
0.771,0.835430365867871,0.793480993045825,0.788606083599907,0.768048137561696
0.713,0.7828938027989,0.753591619579525,0.747078775600055,0.729833331562366
0.684,0.736760847519125,0.714714720661812,0.705272572368616,0.690596968457292
0.661,0.706769111773353,0.687430465262421,0.678588364646057,0.666212088449217
0.639,0.69447914727433,0.682073025049531,0.672390834091807,0.664183040149611
0.658,0.687678508351279,0.682904892345769,0.67432426073447,0.667364366887861
0.686,0.692745888849249,0.696926042094514,0.689321879489733,0.690228372498287
0.717,0.707635359556346,0.725289050870138,0.719445310850733,0.725026269651102
0.759,0.729464930204683,0.762513336199363,0.760317258729295,0.767369706355826
0.814,0.761745209285921,0.803282403753987,0.799365762454013,0.813229753853183
0.866,0.801699282981028,0.847576882733687,0.843067782470659,0.863903870981453
0.916,0.848864237251667,0.892138353884638,0.891097409419364,0.910153604008054
0.955,0.898692318357611,0.938965316988125,0.94029143654334,0.959398318997349
1.006,0.944800703232048,0.978366602192872,0.981747221751607,0.995798404535094
1.036,0.994884939452505,1.02330403268359,1.03019107886325,1.04251978259599
1.083,1.02743092567095,1.0540733384417,1.05856458507266,1.07241614378842
1.117,1.04792498474868,1.06727023227786,1.07524933209149,1.0880938152491
1.105,1.06129704848125,1.07508904749594,1.08482659762673,1.09479359901393
1.084,1.06006135082498,1.06647228512765,1.07666761643774,1.07774856950075
1.058,1.04912988789764,1.04022719743742,1.05027195178847,1.04467784678649
1.012,1.0323254499795,1.00507688579478,1.01272486875641,1.00404015758072
0.956,1.00390143199398,0.961948408284059,0.96918558298232,0.953346156911291
0.897,0.961505356575355,0.912500204900359,0.915100821732408,0.898340365846532
0.841,0.909047230519838,0.860749282652573,0.860655272774245,0.84128690475558
0.782,0.858598042927315,0.81656784697897,0.81672059031828,0.794133776252384
0.742,0.806803799296302,0.774899321303518,0.769393844429531,0.751629443579622
0.717,0.758689345930228,0.734381433434077,0.726685354372258,0.713063080102645
0.679,0.728382925057454,0.710323653493525,0.70308760062272,0.692435063037599
0.661,0.713688477447634,0.699400948776487,0.691039223165369,0.679927630285675
0.669,0.70914536467471,0.701075990452231,0.693440453669559,0.685004189224369
0.699,0.710660763418646,0.713367623610491,0.704130442462438,0.704909925034932
0.736,0.719362844757745,0.734469640984713,0.726925401113825,0.733512458758587
0.763,0.744960064916685,0.77432809997995,0.772405624674067,0.778521591639615
0.816,0.774821370798367,0.816614995761936,0.812895309040785,0.824663432879434
0.885,0.809168301386893,0.853139865858316,0.847010982945238,0.867220605033445
0.92,0.857398698303158,0.900172040205691,0.899596700217946,0.920479210608805
0.96,0.904320107993822,0.943142641026662,0.944195847705132,0.961865307271771
1.006,0.950445364420563,0.977709542624215,0.982824886610781,0.995208425202289
1.031,0.993736109898682,1.01750791677174,1.024096963156,1.03603259731911
1.07,1.02484266537325,1.04579402775381,1.05059251778035,1.06137210247528
1.096,1.04634250486109,1.0643953961065,1.07062293644341,1.08192320995001
1.104,1.05437131673714,1.06843445473619,1.07498340276159,1.0855962857492
1.087,1.05377662255013,1.05889999351818,1.06794326111537,1.07137995494658
1.047,1.05155975542431,1.04212909625518,1.05561292345207,1.0470139437151
1.012,1.03280790227021,1.00967721582333,1.01834783892328,1.00847863681523
0.977,1.00470454144435,0.960304773329378,0.968501152758682,0.95292235457255
0.897,0.967662129645615,0.917087843261167,0.925203819399892,0.908854112984205
0.847,0.912348754865632,0.856990031516224,0.859732606645042,0.836859104456995
0.772,0.860914817410711,0.807337512353424,0.812874797317526,0.786860905531264
0.725,0.796713968982824,0.754661552195425,0.751302290698037,0.729132564910398
0.681,0.741044450543818,0.706306862308942,0.70006652403131,0.682855749358467
0.636,0.694069659047002,0.671576104739157,0.663673067297071,0.648412483197943
0.608,0.66591197416653,0.647794048617766,0.638921366922254,0.62566981898938
0.606,0.649736699859949,0.635164186889814,0.62590838646443,0.614450095897907
0.609,0.649002693396466,0.64254547134884,0.632939706933519,0.629850715382449
0.647,0.652670699019928,0.655919873219315,0.650058774036185,0.646587750569809
0.675,0.669215698174015,0.688308626516815,0.684426832232147,0.689739627884242
0.731,0.687465216372434,0.719890530540526,0.713607619075086,0.724602836559151
0.771,0.720300864668658,0.76084454927008,0.759618452556053,0.774021910413822
0.818,0.759499233663113,0.803533603176832,0.801569674620931,0.81818274528347
0.865,0.805860136504722,0.846354149123951,0.845673339946188,0.863231775412945
0.909,0.85029862655123,0.890039781599406,0.88963865638185,0.908254841383268
0.953,0.898066854788195,0.93248382725993,0.9362000988632,0.949667284734435
0.99,0.947019389760826,0.977144349642059,0.982655299799259,0.99482370989422
1.04,0.983132228785797,1.00841850265814,1.014155137954,1.02632999771545
1.069,1.00989304765579,1.03034941464246,1.03764863322518,1.05142755590503
1.074,1.02457586484494,1.04084842755213,1.04940873885526,1.05980680954835
1.061,1.02791774196491,1.03702538612447,1.04721867304241,1.05074084985204
1.036,1.02238793102454,1.01877002737962,1.02876266414866,1.02618020837207
0.999,1.00662291042537,0.986768319079047,0.994481776010161,0.988251898034757
0.947,0.982813068636024,0.946356700234866,0.952946776776095,0.940999242911259
0.886,0.947338756535645,0.902213242826638,0.905525426017608,0.890311859463078
0.834,0.900178876777067,0.853412587673464,0.854468368895974,0.834886218859745
0.78,0.850429416296622,0.809906356246124,0.809474675167599,0.789413617502829
0.741,0.79930805520983,0.769115363920773,0.764120125361765,0.746821111884434
0.708,0.758451132197223,0.736397289538203,0.729677044647886,0.715324057889396
0.683,0.73156904231392,0.716055868133205,0.707561037846957,0.69650728664708
0.677,0.718622907562623,0.706362634057438,0.698032742366013,0.688990760860903
0.685,0.718183323775114,0.712442779315098,0.705117535365396,0.699639474341333
0.714,0.723653372956321,0.728607415851559,0.722228730404603,0.721371167404275
0.752,0.733269793883431,0.75196964198882,0.745965072491292,0.753166155742452
0.79,0.75469747744546,0.784622079048427,0.781189198462338,0.79062557312946
0.826,0.786403003498063,0.82616078720248,0.82491931420905,0.836799089899639
0.883,0.821894869080598,0.863203046724648,0.859116601429226,0.875505942482507
0.924,0.866173712534705,0.90613048792788,0.904973778669761,0.923457648190159
0.966,0.91038292878238,0.948563818145594,0.948748166846822,0.965956936261097
1.009,0.956856089396634,0.988151409986593,0.991711836821311,1.00539344440843
1.046,0.999879282988792,1.02670858104088,1.03231025933868,1.04442348622098
1.083,1.03621960176332,1.05904136847014,1.06483891091124,1.07581219683245
1.11,1.0619863717976,1.08225019373733,1.08781098985157,1.10085223487284
1.129,1.07238281952432,1.08712171231301,1.09465808057649,1.10442607891787
1.109,1.07797807035512,1.0852531159377,1.09497036106999,1.10005988173477
1.08,1.07479641950297,1.07190604064528,1.08195567565756,1.07805473884423
1.052,1.06175946357993,1.04398396810544,1.05311067435333,1.04377616206481
1.013,1.03934173356382,1.00475306354261,1.01090088449093,1.00099503509173
0.956,1.00586604872374,0.959858871281657,0.965339439739205,0.95134974577757
0.893,0.960803759249495,0.911161825702151,0.916074052332229,0.896281342145669
0.836,0.908677260532649,0.860293183039929,0.862682293246463,0.840017800883004
0.783,0.85639544598996,0.814596723137802,0.813946621963262,0.791791978578373
0.743,0.802446941733125,0.771265693783515,0.765050604894887,0.749116894501676
0.712,0.755257632840831,0.731651021264516,0.724195200872727,0.710455116591666
0.672,0.725493419665974,0.708541213849808,0.701104879095091,0.689914518039964
0.661,0.706225332706387,0.693642013243232,0.685031018313675,0.673562745389728
0.664,0.700222116575774,0.692400108643018,0.684479465809452,0.678128075506984
0.689,0.697709328762275,0.696508624001217,0.688724834430093,0.688478049739402
0.709,0.703133752751582,0.711620908621261,0.706886405210241,0.710540146954909
0.728,0.719935301099251,0.741439789798695,0.73931020868545,0.742904861837946
0.771,0.743085099711566,0.775400740157956,0.774168490356705,0.779103200493037
0.826,0.771114343100255,0.809956189780431,0.805601517410724,0.820358259705346
0.871,0.806642874685341,0.846980747884121,0.841664856095646,0.862784577703869
0.902,0.851267017122707,0.888657565808591,0.888834232567282,0.905304997848274
0.94,0.89750820323636,0.928741088543461,0.932217506550059,0.943896956237614
0.986,0.936969874206696,0.962500885991929,0.96597051530998,0.978565755149532
1.02,0.971419895831347,0.993215681749506,0.997635444266425,1.01138201369667
1.043,0.99852505252109,1.01584081359545,1.02236539743868,1.03379575605273
1.055,1.01421975762313,1.02768368523948,1.03574122143873,1.04297258807466
1.05,1.01988831012068,1.0293020435328,1.03728775113972,1.04230797838711
1.039,1.01435790618215,1.0130500669162,1.02270417946072,1.02151471142965
1.002,1.00198007376724,0.984833090904481,0.994706966371225,0.990098137296051
0.951,0.976980522163466,0.94301645453666,0.948231609088252,0.940961353940315
0.885,0.942000985347028,0.896413374401702,0.903051080440898,0.885935437597293
0.82,0.900661977070144,0.85157803301347,0.859046942489447,0.832568172520601
0.775,0.847882020786168,0.805007495043086,0.804407060498965,0.783078211251667
0.743,0.792602392865528,0.758179246970443,0.753053850156411,0.735695586571105
0.691,0.750908825084781,0.72890646999201,0.723222227738331,0.709851615919584
0.673,0.716582426478125,0.699277632515109,0.691375660876291,0.678538446825806
0.658,0.699712118703808,0.682842341068054,0.676050926472699,0.665476450555464
0.649,0.695598739585045,0.686083000577789,0.678114244830164,0.671500151417748
0.676,0.694190152004981,0.694876631887568,0.688637325533314,0.683967296422822
0.711,0.704107625121693,0.714686620187133,0.708815921256273,0.712205179018282
0.745,0.72025705097436,0.744453865864345,0.738500361288399,0.74912876168443
0.786,0.745450518871977,0.778113420819639,0.778115100322044,0.786133366379773
0.825,0.783056058410578,0.817264431326232,0.818801815637969,0.829471893089057
0.874,0.812403856266774,0.846252015052943,0.845184627879693,0.866025623747806
0.911,0.842448557184122,0.874581341378131,0.877618335333849,0.898167053709412
0.95,0.931315146507169,0.961054919510912,0.967520506663037,0.972504122899354
1.018,0.962176128861634,0.989178776051299,0.989022514100523,0.997876402885097
1.046,0.992805775278074,1.02096464890107,1.02316034559479,1.03961127976748
1.072,1.01169402826606,1.03857493326044,1.0411510285773,1.05617853934134
1.077,1.02122041565678,1.03803603983491,1.04586778389601,1.05596952068582
1.052,1.02381118371949,1.0276158932478,1.03806421696329,1.03939182397288
1.008,1.02028744304388,1.01217274723059,1.02347166483183,1.01584479946446
0.984,1.00046668321853,0.977641828157893,0.987334429041784,0.97334721949198
0.942,0.976859500760313,0.936771101968798,0.940209039480818,0.93049659442889
0.882,0.938165400772277,0.893653068518219,0.896493009444991,0.883210948831427
0.827,0.89018701106011,0.844639822760595,0.845869382517111,0.827579581980757
0.77,0.843580398270037,0.801670912934558,0.803281850395816,0.780429590747047
0.728,0.796260211488586,0.763767224441733,0.760013045836916,0.741053676263541
0.707,0.751538578372101,0.724758270008269,0.716828159405933,0.70510508391731
0.679,0.72467320818607,0.69968500080482,0.694316065693814,0.679927606377609
0.641,0.719774323976482,0.704430293913457,0.695088602198289,0.687626635710149
0.688,0.708112778370808,0.698834636873317,0.690058065558716,0.679135906726667
0.704,0.716228341449835,0.717735205793614,0.71251414751815,0.715844355837021
0.746,0.724682282253416,0.735510413559479,0.732077288408675,0.735982725094437
0.766,0.739844904550285,0.76061490301915,0.760196141798548,0.77024252076017
0.799,0.749265519079682,0.778347399027227,0.775067461429434,0.788128869786049
0.809,0.778386610850801,0.809637851044049,0.81315575383788,0.81885251911317
0.833,0.811345747273734,0.850113442637219,0.85099944533064,0.857370256241333
0.902,0.836327682342656,0.877687482591589,0.86782942636282,0.885778667098783
0.936,0.883339426807166,0.922448452031043,0.923698023844691,0.935221346183476
0.967,0.924811871334883,0.971200844741559,0.971970523529763,0.989398813097369
1.052,0.954983966643461,0.984630790759942,0.985506570489993,0.998427080400168
1.03,0.997089898855693,1.02665427385527,1.03141922344596,1.05254201178402
1.067,1.0117285571335,1.03582424315074,1.03943106721411,1.04799576561595
1.068,1.0247268771248,1.03925961621598,1.04926614428016,1.05383796441417
1.049,1.03157966959518,1.03709885509279,1.04131533653914,1.04806325542846
1.038,1.02073817980701,1.01103068846083,1.01908385420338,1.0150361968112
0.987,1.00538411760341,0.981884676612446,0.987293616511068,0.984670010253904
0.94,0.980943542439212,0.940425091788951,0.943543617274884,0.931708308318413
0.875,0.945677331720862,0.901572508413635,0.91113197028746,0.889779490598817
0.841,0.894704257278051,0.850088800326946,0.849521718235119,0.831199592500306
0.784,0.84827779320648,0.808333349876372,0.808845509768934,0.790602098065572
0.738,0.7996182440144,0.771230782757807,0.767057403214799,0.7506743960557
0.712,0.762092778801121,0.737348434836474,0.732355324135791,0.71518576566908
0.683,0.738322379338279,0.721952046386947,0.713821565457389,0.703609384712652
0.688,0.72390276239256,0.712679329376858,0.70368973463765,0.695039493467785
0.697,0.724448593864681,0.719657729077402,0.713218674652624,0.709112415724069
0.724,0.729427258928995,0.735491160689089,0.72789524114312,0.73059086393123
0.76,0.741076614136116,0.757545857634179,0.755182736140167,0.758366582368599
0.789,0.76240502864781,0.791008569466635,0.791375672535432,0.798147393223923
0.836,0.788007576516431,0.821876966669288,0.819703364608112,0.831012796127956
0.872,0.821892427998626,0.856721329071148,0.8560953235399,0.87103628181765
0.908,0.858582135646073,0.892095186990895,0.891594789834521,0.906420784609581
0.941,0.898098099932705,0.927992673913327,0.929742109285984,0.942691514230612
0.978,0.935087522022647,0.961813975571767,0.964792848968846,0.975756886851095
1.011,0.972022874941331,0.994813661211545,0.999620279285804,1.00932163520542
1.043,1.00276321646595,1.02292388428811,1.02752655459776,1.03759364523619
1.069,1.02400156132234,1.04117441492021,1.0464944382104,1.05677143623719
1.079,1.03399523089971,1.04678585389747,1.05371952747811,1.06231833057948
1.065,1.03774518940683,1.04377816764649,1.05285236677983,1.05544894299786
1.039,1.03245437158607,1.03007503128341,1.03867384154566,1.03650920726168
1.015,1.01726633112953,0.999770937980617,1.0057282748862,0.999844130038625
0.965,0.998755353979957,0.967306297555265,0.97450892807769,0.963798447038322
0.916,0.969295284598431,0.929863144788263,0.935446727182257,0.919100158855813
0.873,0.929201310470971,0.887117489630815,0.889418781502692,0.872317626619771
0.828,0.88257274380074,0.84421722849717,0.84410386619029,0.827916738833605
0.781,0.840293829002512,0.807025496224942,0.806211117467064,0.78880050844486
0.746,0.79774623298827,0.771576327682366,0.766770033789583,0.753289250402452
0.723,0.75765969097738,0.736255154078003,0.730292158453154,0.718933928732713
0.687,0.733432914284742,0.717324455465045,0.711304513292742,0.701885342230676
0.674,0.719979464784085,0.708370294991949,0.700729980099035,0.69142910195993
0.686,0.714090056377485,0.707180577810005,0.699586417569905,0.694156642988827
0.707,0.718235994517594,0.71770121171504,0.710985458565307,0.710740127297167
0.73,0.727326890266273,0.740563160707021,0.734712121575372,0.739721133667338
0.769,0.74231097277323,0.767779349913309,0.762483925860869,0.770234129029173
0.806,0.772953704227537,0.805227907219802,0.805938192059516,0.81239482310688
0.854,0.79795470132398,0.839758568476594,0.834858518051218,0.854200910100361
0.909,0.826880370316932,0.862009432480611,0.859700057455448,0.877133709841091
0.9,0.876981850718722,0.909904176059306,0.915244388664954,0.927902691516887
0.949,0.909364998472949,0.938100581842939,0.939652664931671,0.948707524665154
0.998,0.933469327949971,0.95261321184804,0.956644921961532,0.968072616764336
0.993,0.960546874506373,0.978740852260049,0.98335493468171,0.996251244547633
1.001,0.981861220556196,0.993430237650106,0.998456155889928,1.0032048974344
1.015,0.989819602438472,0.996692019645939,1.0027312265282,1.00372449673522
1.009,0.994414727815961,0.99854663161225,1.00181605824064,1.0065552249749
1.006,0.986414816484722,0.983489567440766,0.988368386804524,0.989047757689099
0.977,0.974934888284856,0.958925677574738,0.961122477010335,0.963501455735545
0.929,0.960873306851152,0.930035252327983,0.937250241893673,0.9267310900484
0.877,0.933610997998731,0.898932967926244,0.909118406080037,0.890332757768793
0.853,0.894363260912285,0.854192073670856,0.85741296773586,0.838801068956174
0.798,0.856179621099476,0.819277313124347,0.821841671777081,0.806712508168589
0.762,0.81003966125318,0.780067738764668,0.777499837791503,0.762774129879238
0.724,0.774673660883996,0.746441799680156,0.744681731053237,0.728274124566334
0.689,0.743988590855127,0.722312779381681,0.717397659568615,0.705915160901281
0.683,0.722841101261786,0.702093405971665,0.696929191700336,0.68292887084863
0.664,0.722523663509965,0.710204923370715,0.703168158298594,0.696496655527279
0.702,0.717850610254408,0.716698093229765,0.705084624079592,0.705145964052895
0.739,0.729322773951903,0.734479480647305,0.731842364418804,0.731841494838514
