14460
0.004,-0.202618694810777,-0.14854775986248,-0.054210923782979,-0.031642093602733
0.023,-0.132102020521327,-0.0844518978860556,-0.0114892578163213,0.00753976442586109
0.025,-0.0750159988479569,-0.0375481270054007,0.00692585542236292,0.0203273067298548
0.028,-0.0467244640482363,-0.0135011403645028,0.00366925175140531,0.00767652652998337
-0.002,-0.0231226092924974,0.0024102770350764,-0.0113639674056731,-0.00946240323874594
-0.036,-0.0221376990359301,-0.000609374928547269,-0.0463402191352584,-0.0512905972234767
-0.095,-0.0261190200235974,-0.0174536760275631,-0.0862222278555318,-0.0960045717534175
-0.152,-0.0383449618005442,-0.0514670948070578,-0.141870222272541,-0.151272217233996
-0.204,-0.0627441229388734,-0.0954458724067619,-0.194707308794518,-0.217229273035421
-0.286,-0.0951334069296002,-0.14227601490402,-0.243730559671941,-0.261911824397915
-0.319,-0.149170010527952,-0.203639242940728,-0.307135470581179,-0.329390548876055
-0.376,-0.200345666415733,-0.253586242623018,-0.356457369389899,-0.378878815328789
-0.441,-0.256525861707332,-0.304131287640492,-0.399004807466319,-0.419508601590683
-0.47,-0.325266227191584,-0.36309673753577,-0.437540791215433,-0.458556234426552
-0.489,-0.372053332148247,-0.408833060465526,-0.45818195599462,-0.470734222004984
-0.481,-0.409833227725466,-0.441955372438654,-0.46334214911096,-0.47134530950319
-0.464,-0.436634679128437,-0.457558634449645,-0.450732183563248,-0.450873281939847
-0.425,-0.440662898222824,-0.459121826963505,-0.429917290045218,-0.429432510187492
-0.402,-0.434736371044819,-0.443657615324355,-0.387107195660293,-0.383943035049224
-0.346,-0.42873636575831,-0.424782482937405,-0.355527917834354,-0.344935498695682
-0.292,-0.413509250033261,-0.391852297634808,-0.308656745497044,-0.295095743833047
-0.244,-0.385420291667649,-0.348790098302971,-0.25964686947354,-0.243146240323875
-0.192,-0.349631492944273,-0.304569691507475,-0.215336738942974,-0.198416858373933
-0.154,-0.305867857856128,-0.256831856127789,-0.161968917050112,-0.144931421042285
-0.1,-0.259790041269804,-0.213836660407971,-0.114030432448408,-0.0931220400486662
-0.031,-0.207443929179057,-0.165719033660855,-0.0750489796890166,-0.0507367403212181
0.007,-0.149824889589633,-0.107452387574104,-0.0325545067984479,-0.0156630848842584
0.006,-0.101537225653049,-0.0579736692262944,0.00434110070655813,0.0206675370973483
0.048,-0.0743237302228579,-0.0323407903939938,-0.0025495593475828,0.00571264364762699
0.019,-0.0495241585613581,0.000254666161033069,-0.0247463928260392,-0.0118559618746049
-0.048,-0.0349970566880336,0.00852410377517413,-0.0567716296266022,-0.070491597643196
-0.159,-0.0390986051687475,-0.0191484880161411,-0.0838026869503335,-0.112881960567631
-0.179,-0.0637251013659087,-0.082006892087899,-0.160938568222097,-0.191047045760037
-0.227,-0.0777019657103296,-0.12595919303523,-0.235734866401909,-0.247947338501017
-0.302,-0.108796768035956,-0.165846898801272,-0.307516423676237,-0.329273306379203
-0.427,-0.164660981537608,-0.223760070080616,-0.360432529291046,-0.400283605442538
-0.498,-0.242727911744054,-0.3117215196089,-0.448122195664508,-0.495569904527125
-0.578,-0.318058856925063,-0.393258254036348,-0.517604747228027,-0.553577762311325
-0.62,-0.401236499407935,-0.471329318269552,-0.57478527733828,-0.601538765600013
-0.641,-0.486004450883375,-0.534976616509324,-0.602468748315959,-0.619970053819712
-0.633,-0.541596212319551,-0.578135614856929,-0.611177136451597,-0.619154616116161
-0.607,-0.573335570849698,-0.59964586501199,-0.601167868433788,-0.602527414581795
-0.581,-0.577994991494188,-0.600621185303777,-0.568558515640114,-0.564254052417105
-0.529,-0.577127149276812,-0.591091937897247,-0.523796322832715,-0.518901360634573
-0.465,-0.569475075754005,-0.565047838206183,-0.46112086961,-0.458841003394945
-0.395,-0.549006654190249,-0.521552415874582,-0.401921927179704,-0.386073445577274
-0.307,-0.514944278416964,-0.467348325504102,-0.344611273890377,-0.321292329230001
-0.246,-0.459027808251142,-0.398395967661757,-0.276625318378093,-0.248860785990936
-0.186,-0.395780815966131,-0.333146466662257,-0.214728199687816,-0.18741258679956
-0.124,-0.330041017149107,-0.271600585426521,-0.15978418560574,-0.138498371595093
-0.087,-0.256359528641085,-0.209134016349428,-0.111274372293771,-0.088663098166517
-0.04,-0.199676509612965,-0.158145768649679,-0.0913968802424146,-0.0752713724823479
-0.051,-0.146264770668104,-0.10867934303006,-0.0800389543608121,-0.0675389860855059
-0.08,-0.116700449234781,-0.0843862296083872,-0.0912805814718659,-0.088574096407946
-0.119,-0.110750792462265,-0.0851265567799087,-0.119791861221598,-0.122668360597383
-0.159,-0.114762426829873,-0.101292833498881,-0.167098654501208,-0.171680165868846
-0.219,-0.123966233565518,-0.127533976232479,-0.216018724863197,-0.225161674308393
-0.285,-0.142381898820464,-0.166871807830596,-0.271962674841285,-0.291367326175081
-0.364,-0.174601030615407,-0.217783487323894,-0.326790743786593,-0.351424349567795
-0.419,-0.225556226279761,-0.280982142044797,-0.39252572747131,-0.418905095605698
-0.478,-0.280587546688947,-0.340171772280797,-0.452476471721795,-0.474567821868973
-0.531,-0.343782457938624,-0.398193981836303,-0.508682122837377,-0.530652929269316
-0.588,-0.410546458057745,-0.454944258734529,-0.552613443926385,-0.573661283809989
-0.625,-0.472972820615022,-0.511811486249285,-0.586289130686355,-0.604184612769032
-0.633,-0.525061116829073,-0.560149044817715,-0.603592639289295,-0.616515901520022
-0.621,-0.555688500297869,-0.590266217315771,-0.598851540096928,-0.60601475924578
-0.591,-0.572350329291332,-0.602398263948286,-0.57335579866192,-0.574240268089108
-0.536,-0.57392895812048,-0.596005075089897,-0.536673747863897,-0.532490667885092
-0.48,-0.563732168975488,-0.569034283912597,-0.488711531592579,-0.476600541384861
-0.42,-0.547797116702595,-0.529890875452872,-0.435007655609017,-0.415622964493866
-0.35,-0.521986632165687,-0.483101486495135,-0.382154072643443,-0.361874052310847
-0.304,-0.47978255830641,-0.426966559143633,-0.316730228107327,-0.297310573740443
-0.244,-0.430683193617605,-0.375109465199556,-0.261642238584321,-0.240212207989544
-0.176,-0.372249974866478,-0.320212824464231,-0.211415626061328,-0.187577849974232
-0.127,-0.305784044952293,-0.258443685792213,-0.159324123346907,-0.136932457058458
-0.091,-0.246474778061996,-0.202104859214825,-0.117170971234541,-0.0973710000478162
-0.056,-0.194711405378623,-0.155228972243473,-0.0995365346794984,-0.0857548998252055
-0.068,-0.145028369279531,-0.113663881717975,-0.0933685995354882,-0.0843842849628894
-0.101,-0.125976864235928,-0.0950082735473636,-0.105998727783093,-0.102533096732033
-0.128,-0.124119863213551,-0.100040075630173,-0.141188633880414,-0.145162011677762
-0.184,-0.126744460576484,-0.113729946154516,-0.179051000045257,-0.188358246423088
-0.242,-0.137625521627686,-0.144289013045517,-0.234229275347667,-0.246943284755686
-0.305,-0.157321439044627,-0.187355858336134,-0.295913133072045,-0.315215491363875
-0.388,-0.192519917547933,-0.237804920990656,-0.347281906317856,-0.376040494950085
-0.451,-0.243737177473575,-0.302284155255684,-0.411430067493505,-0.435921836564464
-0.484,-0.303134787898472,-0.366246512444092,-0.483967206010558,-0.50814723383682
-0.568,-0.358918721944614,-0.415609179970402,-0.529688214530293,-0.552118557440456
-0.622,-0.433246363573462,-0.479884386403495,-0.579826899284573,-0.604520741575063
-0.655,-0.495654688374086,-0.542302247220917,-0.609357708386325,-0.632131765318429
-0.66,-0.540998524186113,-0.589767880268403,-0.616598084368141,-0.628817419416537
-0.617,-0.579589670427412,-0.618625511287512,-0.608516579652136,-0.611203468263371
-0.572,-0.583978680184768,-0.615720223875605,-0.575569527087538,-0.57123868484388
-0.532,-0.578695170522847,-0.594343102910387,-0.522736135132343,-0.513347849071039
-0.458,-0.57008181858788,-0.566949238379171,-0.476508592045993,-0.461887818043683
-0.396,-0.547256133419765,-0.520075504154591,-0.417279096249891,-0.395108558556165
-0.332,-0.516025369796478,-0.46705041610192,-0.3491600561963,-0.329678176186504
-0.265,-0.468063409555297,-0.410052796593432,-0.285200479436168,-0.261567742175421
-0.189,-0.408098204766169,-0.348693427150073,-0.227986342023489,-0.2024486986043
-0.139,-0.3405410935371,-0.280548659279587,-0.159918652749386,-0.134478488053937
-0.076,-0.274610042660088,-0.220369825959561,-0.106326131570323,-0.0816294940522046
-0.015,-0.206960523190555,-0.159669699765757,-0.0706240149112997,-0.050311059871109
-0.012,-0.136805935966149,-0.0975620316470341,-0.0412854111945956,-0.024839252793259
-0.021,-0.0992420243971337,-0.0621844592475277,-0.035303319582455,-0.0273165507568231
-0.033,-0.0768663776721377,-0.0476087912380402,-0.0525266806212433,-0.0518252400104133
-0.074,-0.0695417638071203,-0.0429212387386022,-0.0867338801641489,-0.084936704724765
-0.124,-0.0726897568628617,-0.0571713804120866,-0.135597631457059,-0.145314367153506
-0.213,-0.0821957320221783,-0.0872693044726962,-0.18065392849983,-0.197915307006126
-0.268,-0.109356173130546,-0.142172727280625,-0.249720027240154,-0.274226672369183
-0.338,-0.144115956898356,-0.197147386008739,-0.315487172422464,-0.338034114153043
-0.407,-0.196096258589415,-0.256277155829243,-0.379915796082134,-0.404818054308499
-0.476,-0.264750707692867,-0.320782528795737,-0.433359091244707,-0.461044822309944
-0.522,-0.333952400390446,-0.386851211913227,-0.485720192972033,-0.510334123184979
-0.556,-0.397777758296165,-0.444278101632132,-0.518509347900604,-0.537341314199797
-0.565,-0.455561398446746,-0.491281311000227,-0.535217202023855,-0.545215557775169
-0.544,-0.494502733658152,-0.522350030734003,-0.536053063297747,-0.542693445471015
-0.531,-0.505772875760863,-0.529920434867417,-0.510117561623413,-0.511113159530552
-0.485,-0.51054094127833,-0.529032322191835,-0.480445995872668,-0.47715794199372
-0.431,-0.503508274329396,-0.510281011575537,-0.434150711289916,-0.428023868218743
-0.377,-0.489745112419428,-0.475164426521393,-0.378895213980405,-0.364495404338517
-0.299,-0.469376794101561,-0.433613462478138,-0.326419702817591,-0.308701452016513
-0.244,-0.427024741422434,-0.375921527878089,-0.25939190393246,-0.234447524452638
-0.168,-0.377957156248206,-0.31904076521326,-0.200292070837659,-0.17368787489175
-0.105,-0.31523990777735,-0.25528462734028,-0.13301227077404,-0.103523281142912
-0.034,-0.247711945715482,-0.191482261892546,-0.0756140257108401,-0.0489651765743461
0.012,-0.177609603717145,-0.124679598551161,-0.0209495203017878,0.0042747408631343
0.056,-0.113402078866721,-0.0661474775051236,0.00638517199123796,0.0258727347107921
0.054,-0.0548277851703322,-0.015006318066427,0.0220202188625446,0.0325910551957539
0.02,-0.0168884932909976,0.0135460186616739,0.0227797701185151,0.026750405108888
0.008,-0.0138703255177111,0.0137251104670262,-0.00924046304894206,-0.00901357181185946
-0.029,-0.0097533303177227,0.00919593216696536,-0.0509491131398346,-0.0559784614894194
-0.112,-0.0136823305255262,-0.00737825101769353,-0.0920342745744228,-0.102617404540407
-0.17,-0.0339725910866409,-0.0535467169622292,-0.155327114709683,-0.17495288782867
-0.239,-0.0625769164609679,-0.10531534522817,-0.216491382705783,-0.239991831410948
-0.313,-0.107262572438363,-0.161910106117648,-0.270563606419482,-0.295629584371563
-0.356,-0.164898814916752,-0.226903518344027,-0.336285503662024,-0.35539661089889
-0.397,-0.223798820088032,-0.281823440181651,-0.393261578057802,-0.417865700426626
-0.489,-0.280587936521666,-0.329492661436112,-0.416968248768086,-0.436254448228412
-0.485,-0.34770419789387,-0.397654815953838,-0.446846065863674,-0.472512974110221
-0.48,-0.388018992788686,-0.436114696899307,-0.445422191301843,-0.451363702774929
-0.422,-0.415226221003836,-0.452156345199036,-0.444458994677317,-0.442368210773506
-0.408,-0.421156003266958,-0.438109024416475,-0.417316249596703,-0.406736440142173
-0.387,-0.419599253820625,-0.422582647071161,-0.386192055572437,-0.384789359316973
-0.37,-0.416034717023435,-0.408548296274472,-0.340450491526186,-0.340795548849491
-0.302,-0.409803735108646,-0.393033454789612,-0.31088614220088,-0.300597762736358
-0.238,-0.386057598015068,-0.354876453363828,-0.263220507121135,-0.242281581226324
-0.182,-0.351837038190662,-0.304009754714377,-0.200918347487044,-0.181907470473539
-0.127,-0.304681340608323,-0.251394811275305,-0.144139343327509,-0.118253869121936
-0.053,-0.249582671009662,-0.198006486819766,-0.0925973145113228,-0.0663317190961689
-0.003,-0.185455993100495,-0.136430565547391,-0.0337708618666544,-0.0106713862958968
0.039,-0.126519031289021,-0.0792828279037492,0.00864449902166588,0.0306265214827251
0.076,-0.072747306770586,-0.0297648012884055,0.0311003467225874,0.0456631645778101
0.064,-0.0211885666502172,0.0146226857849228,0.0418338791806175,0.0533093384903916
0.045,0.000653697305297424,0.0347982687547483,0.0256343653217323,0.0291864218126564
0.004,0.0072343415862029,0.0366970328198927,-0.0069520761059274,-0.00887598620770265
-0.053,0.00321989156173398,0.0208792809370637,-0.0532501207575759,-0.0637125506718166
-0.125,-0.00802487521804612,-0.0121261829479123,-0.107981105501399,-0.127714582857386
-0.199,-0.0296730789919123,-0.0613760224673445,-0.176286538941867,-0.199167266139272
-0.272,-0.068761524358729,-0.120910995875109,-0.245981337830109,-0.274275107453472
-0.351,-0.123982582918281,-0.185703372239205,-0.312794715240591,-0.343329570026724
-0.419,-0.193278159060007,-0.256040241047776,-0.377294029333001,-0.406564944931756
-0.469,-0.265969392188705,-0.325586063791168,-0.437573834681973,-0.460840586332025
-0.508,-0.335247039095474,-0.386166671107866,-0.486723264291745,-0.506896488702111
-0.555,-0.397689677160673,-0.437070847243741,-0.509541254859984,-0.524868314375123
-0.554,-0.454475249063386,-0.487533562685719,-0.520490896443176,-0.533600591857444
-0.528,-0.481033240817351,-0.515637880844878,-0.50848311946792,-0.514796324533394
-0.487,-0.488990068896684,-0.518788928716096,-0.4768199095514,-0.474799398048039
-0.429,-0.486340810676748,-0.503398293183113,-0.432560678631275,-0.424123259360008
-0.366,-0.474704444100401,-0.470658107720936,-0.375191105424164,-0.364062075963894
-0.303,-0.453205347361134,-0.425085016866021,-0.316103539213069,-0.294621888630918
-0.219,-0.419972702083826,-0.372941259724123,-0.266807412086332,-0.24431012214365
-0.186,-0.36627878321554,-0.307601423297284,-0.195274147424259,-0.17140491496698
-0.12,-0.316744137353657,-0.256523442853407,-0.141016158426521,-0.121722953336769
-0.061,-0.256272263579675,-0.200548206456868,-0.0822908905296723,-0.0605431726534234
0.001,-0.187801503238874,-0.140397975749282,-0.0306693590715542,-0.00572203951737585
0.057,-0.125516243532043,-0.0800044835015833,0.0123093446764719,0.0336428825688951
0.078,-0.0623812796772821,-0.0210229958134298,0.0421576721430528,0.0595791436662221
0.077,-0.0188013171931572,0.0207745516437426,0.0482376621331399,0.0590214720992875
0.053,0.00772799120997932,0.043101914725236,0.0328689132828763,0.0369262940904575
0.007,0.017166055478822,0.0454555353683264,0.00199062700079784,-0.000353265576104683
-0.047,0.00969811391205968,0.0268616911981848,-0.039319428862928,-0.0504692303196774
-0.102,-0.00157537984804579,-0.00618532370250215,-0.0987794827726517,-0.114526410443043
-0.179,-0.0199560559525366,-0.0480216852829953,-0.154663544705089,-0.176622799793859
-0.251,-0.0562801366234673,-0.103979891406599,-0.218485329123165,-0.241446584068728
-0.305,-0.108787679889858,-0.167244600944467,-0.286480527848263,-0.311236684535732
-0.375,-0.166594308586751,-0.226219035350293,-0.342080798643868,-0.365684530419029
-0.429,-0.236500535458477,-0.289002012817678,-0.395368530722181,-0.420529515835109
-0.477,-0.303989463402353,-0.349365396896315,-0.430037942553215,-0.451484608518709
-0.488,-0.360232681299763,-0.403439366212848,-0.448917335664234,-0.464270777437162
-0.467,-0.401729604450311,-0.438784209351472,-0.447121891030367,-0.453320572624734
-0.429,-0.416749309725803,-0.448834569373745,-0.425695662139297,-0.424547446884248
-0.39,-0.417326130357041,-0.438925792160323,-0.383001155452586,-0.377071076022336
-0.33,-0.410499331666244,-0.416541003371395,-0.335855477192808,-0.32675164035894
-0.269,-0.394898583138477,-0.378968251623435,-0.280366289974245,-0.263566953209259
-0.198,-0.36927163467043,-0.331598112027272,-0.223114380685391,-0.202518892684663
-0.135,-0.326799488407368,-0.274761894566712,-0.162813486591776,-0.14055958952508
-0.081,-0.273766565049404,-0.215599050531597,-0.101454659308601,-0.0798851190887308
-0.024,-0.215514388334672,-0.158796842359879,-0.0443499149472211,-0.0223675785379952
0.037,-0.153358780049299,-0.102219989973005,0.0100403059408851,0.0316319486135979
0.09,-0.0882638584873122,-0.0430024456797496,0.0610826922116944,0.0823779068222993
0.136,-0.028021266408854,0.0140016479518908,0.0963586497803417,0.116158133258244
0.156,0.0266571192188686,0.0660122070696795,0.11364819870633,0.127934991313403
0.134,0.0680037858220196,0.103921803994126,0.11510775571711,0.123427741856647
0.103,0.0811086178785458,0.115000218082835,0.0918457070284817,0.0933912183018898
0.062,0.0818502035838307,0.106897198704512,0.0507496476510935,0.0453098379033158
-0.005,0.0757416472148216,0.0861194269600816,0.00380696684575266,-0.00957421063537013
-0.075,0.0603169217858445,0.0462300284780057,-0.0560762305893345,-0.0780507940134204
-0.15,0.032796490838567,-0.00658576327737764,-0.120774783610082,-0.147087203340754
-0.22,-0.0116462916174351,-0.0681427920382517,-0.189896410281328,-0.216264364762699
-0.284,-0.0700037648429412,-0.133043784544925,-0.258662856775466,-0.284428743338947
-0.351,-0.1363048708441,-0.197101635945631,-0.319822600239882,-0.3461088427965
-0.413,-0.20916327129919,-0.262694232466957,-0.373392247665382,-0.398318760924658
-0.455,-0.280763448738377,-0.326936022990784,-0.415523208888154,-0.436388455592096
-0.473,-0.337775832642281,-0.381249795003628,-0.436348039108458,-0.452706045021544
-0.467,-0.377310762255614,-0.419748230051472,-0.429361721834168,-0.439159418980879
-0.42,-0.402721274236462,-0.438389145175989,-0.407999885133356,-0.407573203840166
-0.356,-0.402713865082426,-0.428591939103024,-0.37202652763584,-0.364206515213499
-0.313,-0.390061832793197,-0.395377741422746,-0.312970453659111,-0.300797179910849
-0.249,-0.37755365962671,-0.359346911662077,-0.253776678877146,-0.238067699672194
-0.166,-0.351593215219419,-0.313354717419951,-0.199066571287629,-0.176499147278996
-0.101,-0.301878061839798,-0.250256587543934,-0.140399457768473,-0.114503639338862
-0.056,-0.245611503750522,-0.186221756710257,-0.0821734176498883,-0.0609109876156221
-0.017,-0.186367851406333,-0.131599168446521,-0.0326529131443206,-0.0140167568974769
0.032,-0.127202106916113,-0.0840050918227766,0.00632593347092042,0.0188581932940533
0.055,-0.0671277549605671,-0.0353036188447488,0.0469343045054081,0.0620373204902747
0.101,-0.0250699225955587,0.00279659601539637,0.0621576185405692,0.0738632697732984
0.102,0.0158238230437594,0.0436666498641815,0.0712824672785834,0.0824013978248973
0.077,0.0434616119873013,0.068726825366565,0.0656355984358239,0.0701226749406283
0.045,0.0476454940379169,0.0706511796862618,0.0421218788528032,0.0444669617099048
0.019,0.0450168782000056,0.0580256551764205,0.00176418616210509,-0.000827721136323792
-0.042,0.0394460063866772,0.0401405504246735,-0.0323482312456192,-0.042515194903863
-0.097,0.0240153739024113,0.00476175566058453,-0.085140248209568,-0.10373429372918
-0.163,-0.00310585864344546,-0.0398238859704218,-0.137359457545914,-0.16624366037796
-0.24,-0.043144726744009,-0.0924802962739637,-0.187488609338949,-0.213202137381057
-0.264,-0.0987707598365724,-0.156252743153233,-0.258800000274914,-0.28123566445827
-0.326,-0.148620059778803,-0.202253845049549,-0.304671022304845,-0.324575100546698
-0.387,-0.208196451070627,-0.25331666331943,-0.34223092134059,-0.363813339106688
-0.413,-0.275315959605295,-0.311564030854728,-0.373447470239628,-0.390459430669266
-0.404,-0.316263019836958,-0.354786585905032,-0.395089471899519,-0.407616044437124
-0.415,-0.337261218867973,-0.374416421224902,-0.37915834057294,-0.385426735061444
-0.378,-0.361951852964464,-0.389941998741851,-0.358772088529244,-0.356710853199165
-0.304,-0.364618256577095,-0.384611643471431,-0.336420852779719,-0.330215725131627
-0.286,-0.350022206478466,-0.347917614488609,-0.282610816259984,-0.271261357659347
-0.239,-0.340294986158315,-0.319884045024998,-0.23605499490571,-0.223444142789593
-0.167,-0.321583088309922,-0.287590184390009,-0.191302410732078,-0.171511085373045
-0.101,-0.280775282269854,-0.235953137109373,-0.144542102659118,-0.124296460012432
-0.081,-0.232113493028804,-0.177493491381127,-0.0801780561556374,-0.0589697031680843
-0.015,-0.188705105533155,-0.136890927077809,-0.0372194708523424,-0.0179061475605804
0.044,-0.130993538591072,-0.0867868194236136,0.00799747317085991,0.0289498488478969
0.079,-0.068336102037661,-0.0299431180032456,0.0496257442955979,0.0712474405087636
0.11,-0.0263668780908856,0.0167062388321944,0.070729715642156,0.0874457127525621
0.111,0.0174444068587197,0.0555182855700112,0.0725959274226292,0.0799117818946876
0.06,0.0456745105489252,0.0783279240810496,0.0676750502244915,0.069876570627082
0.038,0.0427728354420072,0.0684053568876306,0.0284438568287791,0.0251488516159196
-0.004,0.040032692046296,0.0519720387080266,-0.0173212254214853,-0.0248904798083104
-0.08,0.0313936026767145,0.0274260991878281,-0.0611445743752164,-0.079276815551931
-0.148,0.00920299370271787,-0.0191292262174531,-0.125137348592159,-0.152891138608338
-0.229,-0.0273755828674514,-0.075896659273198,-0.18552516005382,-0.213245851950633
-0.28,-0.0816384108050017,-0.141369626859155,-0.255599261982419,-0.282707638892578
-0.341,-0.139605401663324,-0.200834854340138,-0.314872099264667,-0.336847471854894
-0.393,-0.204213391980171,-0.259419103606421,-0.374049003118357,-0.396438386258707
-0.457,-0.271512877535066,-0.316485380946708,-0.41600772485823,-0.438515776666791
-0.495,-0.334586146349891,-0.375977526074355,-0.446051154665663,-0.465141788110785
-0.487,-0.391459863510666,-0.427703489784484,-0.466396075424525,-0.478192146466122
-0.472,-0.418867056520037,-0.452087689567618,-0.463299878543758,-0.468559013075055
-0.459,-0.433798254438238,-0.458534577818588,-0.436275734010028,-0.436593849782968
-0.408,-0.439514005777591,-0.457494705365145,-0.405781766362175,-0.404294589870418
-0.356,-0.43044921700919,-0.436091967795534,-0.367002326014197,-0.356912039570505
-0.308,-0.41657164206438,-0.400989080105084,-0.316547808520154,-0.302543637532475
-0.251,-0.396107170433249,-0.361128570571738,-0.26292603197835,-0.247364837079816
-0.189,-0.361146358790026,-0.314506544563585,-0.206854163929223,-0.188829607217048
-0.127,-0.311263253787803,-0.260931293601074,-0.154127140279168,-0.129481279984699
-0.067,-0.256680437118287,-0.203556871186138,-0.0994395148012873,-0.0764486189107485
-0.025,-0.196210159622686,-0.145309045221828,-0.0411785520763677,-0.0179712279713741
0.038,-0.139218176207124,-0.0942290697838975,-0.00556088954283512,0.0147930438155147
0.064,-0.0764179145592255,-0.038258644493546,0.0240942588132776,0.0405267637511224
0.056,-0.0272681362762697,0.00540196978047486,0.0391276907136735,0.0494356979295615
0.045,-0.00560774916920124,0.0253021422171575,0.0320241150707637,0.0351297171941494
0.023,0.00539100086444121,0.0316180542543571,0.00352371638292707,0.00436125618289139
-0.026,0.00679832332009115,0.026561645289707,-0.0355515669710257,-0.0397572162511091
-0.095,-0.000571106570990273,0.00325975174930419,-0.0788410571659422,-0.0935318827335951
-0.16,-0.0199834243232928,-0.0400805927157425,-0.129612215873898,-0.151597746797647
-0.212,-0.0512505855029164,-0.0927258423959923,-0.184982086585394,-0.206029781480281
-0.255,-0.0919873058303933,-0.143782281495738,-0.241393132967668,-0.257188082094984
-0.304,-0.143295393025575,-0.190812870201242,-0.284250351915314,-0.301843062145032
-0.353,-0.199734179933884,-0.238210406210539,-0.318761007483997,-0.336044304301858
-0.375,-0.254728411103751,-0.286892312456078,-0.349036125563195,-0.364998236116055
-0.388,-0.292607829345585,-0.324609587247699,-0.360121207787922,-0.371194938396884
-0.379,-0.320833731203578,-0.350903123936616,-0.35288699364328,-0.35869918340674
-0.34,-0.335709928361695,-0.362100362852373,-0.331258817388625,-0.333344990728983
-0.295,-0.334560769363214,-0.351529244866424,-0.299988271122862,-0.292872952539834
-0.246,-0.32471816359394,-0.325805381089246,-0.264292549792638,-0.253441093183014
-0.213,-0.309721341399334,-0.29082397927425,-0.216726061641658,-0.204484890102592
-0.163,-0.289775988996984,-0.257696713772098,-0.176623994677531,-0.162663640082669
-0.111,-0.257749142431156,-0.218746301833765,-0.1378908515551,-0.124881607259551
-0.087,-0.214705618375368,-0.17286330423346,-0.0907033795220131,-0.0746325436587841
-0.037,-0.178706976134044,-0.136840560926038,-0.0528351388098565,-0.0384999203064483
0.007,-0.13434402882545,-0.0955040688450051,-0.00865734633155427,0.00738096439823399
0.053,-0.0855555585167655,-0.0509793907541953,0.0316213180861338,0.0493848348483963
0.098,-0.0406731675523365,-0.00628167785925799,0.0610897908586213,0.0767425048214599
0.111,0.00564582989556844,0.0386005467633327,0.0796075810495256,0.0922995627480462
0.099,0.0340663679800036,0.0692860164350265,0.0802290961488507,0.0885323715207124
0.078,0.0474070907179278,0.0803236580751779,0.0586348759316408,0.0597557844236297
0.029,0.0518266479711493,0.0771560325301108,0.0288008893164826,0.0223590539844119
-0.027,0.0439731063587191,0.0550475588574465,-0.0108405743893954,-0.0272549024816572
-0.081,0.0307193927976575,0.0183165212758192,-0.0640984683395707,-0.0838090515936054
-0.14,0.00842658241239723,-0.024764310997703,-0.118303597338814,-0.139750952337943
-0.2,-0.0289115974768667,-0.0738706482968419,-0.170440683904196,-0.1916659219747
-0.246,-0.0783510711335464,-0.128272307989059,-0.224233768855748,-0.243094011826523
-0.288,-0.129019905417967,-0.178210476854705,-0.274501862238376,-0.291826499168531
-0.338,-0.181437330271864,-0.224663543271011,-0.319336031983583,-0.336278696319752
-0.387,-0.237229385972035,-0.272696923262151,-0.356928639174902,-0.375215539180006
-0.421,-0.289545554604777,-0.322310865317982,-0.383425787824063,-0.399819964297289
-0.425,-0.333439745234986,-0.364813914448701,-0.396830405803601,-0.407329593934789
-0.404,-0.361461602508729,-0.389819631465078,-0.395429359453094,-0.40048531779132
-0.384,-0.372100184577823,-0.39421256394199,-0.374546510475672,-0.373808315756478
-0.348,-0.373300255616805,-0.388250368982829,-0.34619715505608,-0.343315679440658
-0.307,-0.366435483787332,-0.370345077227752,-0.313169150470606,-0.304379614920758
-0.261,-0.354369501994669,-0.342659984206772,-0.279338272210673,-0.266958668267622
-0.226,-0.335260265022225,-0.307744680032655,-0.238302429233979,-0.227053910031293
-0.192,-0.309303128969267,-0.273159250170361,-0.198632647336798,-0.189387116740427
-0.154,-0.276374826994859,-0.239383027105679,-0.162139737682439,-0.150474476811833
-0.11,-0.23895457184301,-0.203312541468294,-0.126029263347081,-0.111599986186451
-0.07,-0.197213685662625,-0.163424965783983,-0.0860591368983116,-0.0691298978328667
-0.024,-0.155695624342802,-0.12352688946782,-0.0563894428598945,-0.039519694933084
-0.001,-0.111452244953747,-0.0807135140799538,-0.0327418543890325,-0.0195606281977038
-0.005,-0.0748992856630872,-0.0464583243742778,-0.0210286601986782,-0.012574433777315
-0.015,-0.0586832527486077,-0.0298986197040146,-0.0293563732254976,-0.0251493855627162
-0.036,-0.0517276776552339,-0.0252587578987242,-0.0554271532773785,-0.0555178433862321
-0.087,-0.0500536476683852,-0.0310255196078864,-0.0845295901218334,-0.0949606366983493
-0.15,-0.0590278926851428,-0.0565628652856837,-0.120303665988436,-0.138798008723787
-0.191,-0.077234958409055,-0.0981796680257113,-0.171251404832964,-0.191041504401741
-0.235,-0.10048843734543,-0.138387013735666,-0.219727638656318,-0.234986074880061
-0.278,-0.134958623154752,-0.178833665309183,-0.268432944871995,-0.281685996780381
-0.328,-0.180316408927947,-0.220643127618069,-0.307883530623534,-0.326276765079348
-0.379,-0.228637601925342,-0.266100389381931,-0.339204617395604,-0.359681600352777
-0.401,-0.279598310665198,-0.314611245504326,-0.367849104793728,-0.382142250333385
-0.393,-0.320384509764535,-0.351478454250714,-0.389412215552761,-0.398709296518454
