14463
0.841,0.806667838295668,0.815170131752812,0.844965462597768,0.831124839948784
0.784,0.770840444331996,0.776801386471588,0.804126559409274,0.790519216771774
0.738,0.744053776198702,0.74609850772857,0.762379403464874,0.750184174454498
0.711,0.729574954107931,0.720390595551805,0.7313839056459,0.714760518220602
0.682,0.726020821888225,0.713798389345129,0.71329219891065,0.703184352436763
0.688,0.725485018816468,0.713632441362208,0.703013431561172,0.694550491177924
0.697,0.735995095384865,0.728832162636525,0.711366161181495,0.709037663172547
0.724,0.752063876806961,0.752016620014728,0.72637014899881,0.730570087822294
0.76,0.779671096961823,0.780053337041256,0.750426046566209,0.758299743386764
0.789,0.817411672653172,0.816993725487479,0.786609826191081,0.797712582549237
0.835,0.854709250947987,0.851121820656624,0.819949384489399,0.830949041286573
0.872,0.89399050261698,0.887428032397547,0.859223423041631,0.870186217265874
0.907,0.931172041199311,0.923262893026886,0.896627030364213,0.906357029768198
0.941,0.966933059541932,0.957775693796262,0.934624269535779,0.942256703555926
0.978,0.994511888608313,0.98818470712031,0.966850054837891,0.97569026304185
1.011,1.01660502423079,1.01564648859752,0.996317701302581,1.00930207840783
1.043,1.02971002797692,1.03647904006856,1.02323473710102,1.03752680625435
1.069,1.03524365235369,1.04667976739749,1.04346716088621,1.05633497590598
1.078,1.0341795304812,1.0444138849005,1.05286109715637,1.06224357802796
1.065,1.02750791280584,1.0321404142881,1.05178287028584,1.0545253452059
1.038,1.00943013109373,1.01081864017034,1.03742543944014,1.03595523081909
1.014,0.975808651735605,0.974399187672704,1.0049031216885,0.998974939034433
0.964,0.937499196132992,0.936821301612299,0.973116981273475,0.963244255423146
0.916,0.892349897126412,0.895656228862564,0.931083692570772,0.918174911407335
0.872,0.84563684890833,0.852366288933075,0.885245728629485,0.872231876358111
0.828,0.801128136713317,0.810691223328091,0.837945204731655,0.827407175607398
0.781,0.76769436761271,0.775881531470547,0.800323025390505,0.788246316829684
0.745,0.741160686128583,0.745830070808306,0.764698754477138,0.752854224555177
0.722,0.723075884619635,0.718730090278738,0.729809672438328,0.718505812316373
0.687,0.717163342226414,0.707612601510576,0.712666690979155,0.701385342230676
0.674,0.716690211039303,0.706662201129149,0.701462225016452,0.691282465824749
0.686,0.721299697039255,0.713913013273291,0.69936158713196,0.693656858161417
0.706,0.734908738783953,0.731538910896337,0.709072720484628,0.710313230192168
0.729,0.7585172750127,0.760819825618769,0.732010646121516,0.739294451734929
0.769,0.793344059180896,0.793133013832375,0.762515075493711,0.769735563513104
0.806,0.836879871290391,0.831559569629862,0.804366532110694,0.812256315713974
0.854,0.870854830506803,0.868155440147584,0.836671731876204,0.853755101715537
0.908,0.902927565453804,0.89151858135731,0.864630284141201,0.877066870859256
0.9,0.944171383994202,0.934439794918997,0.920682632393137,0.927042848566313
0.948,0.965847185038175,0.959800163503426,0.942968913264057,0.948579799809798
0.998,0.976399253697151,0.970275871834564,0.953992074000745,0.96721133932983
0.992,0.98524853925092,0.989777155847691,0.978683293925749,0.99617505751218
1.001,0.990788114632218,0.998447786922393,0.996740441558626,1.00269676869212
1.015,0.988772034243825,0.99383841618517,1.00187672897262,1.00317052029263
1.008,0.985456006551167,0.986872531111649,1.00186576956279,1.00612041430021
1.005,0.965907170670101,0.965803051607488,0.987668489001386,0.98862129092928
0.977,0.936552877558507,0.936494104982539,0.963879357187838,0.963012453445683
0.929,0.905196511078203,0.902504120811304,0.935986308394774,0.92665755680822
0.877,0.865453888724914,0.868580440594741,0.90391820217837,0.890320325574724
0.853,0.81653734196035,0.822089023504156,0.853367549882863,0.838789640900856
0.798,0.779961816288449,0.788182772766616,0.817424781636433,0.806646888498095
0.762,0.748515993072573,0.75328602574746,0.773633900297533,0.762338099893211
0.723,0.731080054000869,0.725745878735619,0.745505121985114,0.728200806498744
0.689,0.722919635803795,0.710740406895163,0.714891045770378,0.705001341508121
0.682,0.717443251969885,0.699283379944479,0.696212299373335,0.682439868558769
0.663,0.726547566331823,0.7136577631823,0.701996493505896,0.696060410368663
0.702,0.733093980373767,0.727999649534271,0.704366148951519,0.704644529568964
0.739,0.75608370133738,0.750368536720629,0.72096941895985,0.731693209046812
0.758,0.78749004906257,0.78865836569341,0.756248385434613,0.774593440689402
0.816,0.810500116506921,0.808585228366584,0.775347330226851,0.786960875779004
0.815,0.855753422237608,0.846516013229118,0.820273790293359,0.826650286099851
0.834,0.894373166716234,0.892302980893874,0.858212921835759,0.865801796823946
0.912,0.934924259036032,0.920635665853478,0.889619391687782,0.890961465511287
0.935,0.966018834771171,0.974504442136736,0.945459904247483,0.970611802083721
1.044,0.97396515741435,0.98371114240196,0.952822978437181,0.978071923430436
1.024,0.995164150910764,1.01483983905948,1.01028971326906,1.0334308259971
1.038,0.994445620439731,1.02273210132751,1.02646169906208,1.03781056577109
1.057,0.983538879907048,1.00461946385657,1.01845351487495,1.02703903921454
1.03,0.967990148249813,0.974948332004985,0.99829966432405,1.0022109063282
0.955,0.94934391645008,0.954895025158996,0.990738881482021,0.979470927792329
0.932,0.91318379729921,0.914169503246737,0.950140403612857,0.927208305661961
0.891,0.873013256543036,0.881126188633202,0.913621540448613,0.902846592569373
0.878,0.823211480032735,0.835876824278947,0.857208511956167,0.856189341253101
0.823,0.79500525911138,0.800947309703254,0.8297612995525,0.82347702966194
0.771,0.760067219669072,0.768659901384542,0.795735568547473,0.78457314805468
0.745,0.723788762309468,0.729282929242271,0.751799355535917,0.737402210699125
0.699,0.695163741659123,0.702998470720657,0.721288433299574,0.7103245254249
0.671,0.677208450487923,0.685161607366016,0.695822775346815,0.68682363285712
0.67,0.664480322481552,0.665149319746864,0.675473933447305,0.663075193522508
0.65,0.661539685542595,0.660123722090443,0.663380575457442,0.659853629509991
0.651,0.659713146116517,0.654106614973535,0.650083618694105,0.644643849517323
0.634,0.667143994770197,0.663523093861045,0.653823123702564,0.649876557344823
0.644,0.674067063780609,0.677963613491513,0.656677627810054,0.655132463965232
0.669,0.700370368472737,0.698892710938763,0.672049377923976,0.671561369347735
0.689,0.740843206961944,0.739302426827454,0.708579920466871,0.714540885448489
0.755,0.773377998871407,0.774981915941925,0.734482376538311,0.750246160099033
0.812,0.815312025410928,0.808471213036695,0.771714176736769,0.788583627756733
0.824,0.86498544024149,0.857709261564052,0.825363846081983,0.841657389451761
0.875,0.905626711380339,0.893482519542957,0.865050109724459,0.869276940405162
0.91,0.94273682001956,0.932229779947327,0.90971561173906,0.914654071543558
0.954,0.969824293021379,0.968874777519546,0.946060222732998,0.956922019859633
1.004,0.992436347564919,0.997735616662878,0.979012876084946,0.996219468072107
1.047,0.999896222441239,1.01008289430146,1.00059796700143,1.01782127127154
1.041,1.00677171255541,1.02083178135421,1.02447842560886,1.03765643578559
1.039,1.00137753643681,1.01400935201948,1.02558468710985,1.02998150047019
1.024,0.990933175303102,0.99636806759598,1.01542151759714,1.01563695071219
0.997,0.973710707321505,0.973360229820528,0.997054687697943,0.994950443893083
0.971,0.941739434196297,0.94148216296054,0.966670169673322,0.96151314146668
0.929,0.90761794494699,0.90919784906421,0.937113551803744,0.927690855430584
0.886,0.873090863410427,0.877227196896437,0.901941836242468,0.890390713576062
0.851,0.846373006322458,0.846819597454942,0.866730623605757,0.851585343824547
0.811,0.830619965849459,0.829376238640876,0.844386630276543,0.829798710027043
0.803,0.821340593904924,0.81473131914308,0.817331430011209,0.807932852869765
0.8,0.819119666363155,0.806487046666491,0.803167304257749,0.795712749905696
0.782,0.825485957087161,0.817407331755827,0.807971988719535,0.805402888094315
0.806,0.829291575954668,0.827974857881279,0.810652441483647,0.808861155237726
0.829,0.848930514970441,0.846458275868563,0.826876644475841,0.828981787366978
0.848,0.87716093292623,0.875457579693736,0.853319472673801,0.860386630609762
0.89,0.899694076335918,0.900146483432283,0.871920348743125,0.88630274252076
0.928,0.927384927472756,0.919170132948131,0.895912884412705,0.905754586363902
0.92,0.963848108990299,0.956871209518349,0.940251278598308,0.948404404928249
0.971,0.983559105711123,0.975540093244551,0.954846623687535,0.960692284601612
1.001,1.00308769795604,0.992020545786329,0.974464945844107,0.982824567928127
0.997,1.02546336718406,1.02048118049794,1.00543959689154,1.01373451421467
1.026,1.04363058705476,1.04074193674948,1.03019830299361,1.03172491645459
1.065,1.04830005083198,1.05035087182396,1.03736169571971,1.04893185670037
1.076,1.0521026655835,1.0600003585852,1.05348643272624,1.06804875120204
1.078,1.05455076594389,1.06305168081242,1.06647216585298,1.07431841558593
1.078,1.05039406500988,1.05405594482309,1.0672972589766,1.0684719584956
1.063,1.04251687755545,1.03914072438521,1.05999244611807,1.05918395662546
1.046,1.01818198908363,1.01384683614865,1.04042494297269,1.03712625052465
1.017,0.984037265219051,0.980871968505376,1.01299648813045,1.00627711838743
0.972,0.945017114297228,0.944081118623871,0.979161691502598,0.969076936154839
0.924,0.90103123650341,0.903450053495382,0.939595491139909,0.926268195366086
0.881,0.854149406938823,0.860066379085747,0.893361525602815,0.880200155668071
0.835,0.811097626176717,0.820006016497167,0.850627595656602,0.838774637261517
0.795,0.771091922945002,0.781908529371393,0.807560709365346,0.798538077579016
0.762,0.737530810519922,0.743605735989752,0.763322170538916,0.755533131265906
0.714,0.714828787800231,0.716375626439085,0.734592279318453,0.723919918606319
0.684,0.700106358933708,0.692938367794237,0.703856793673215,0.689131305752281
0.656,0.696409340323134,0.683718404068972,0.686705158777287,0.673449944480159
0.654,0.696205441809358,0.684604304075649,0.677603976763419,0.668214495194479
0.671,0.701024149467473,0.69496427308512,0.678905249923768,0.677673963054069
0.698,0.713332462046508,0.709683358264658,0.687547686781747,0.691002513003331
0.706,0.741369415844712,0.741866559348086,0.717049311177685,0.724509581821369
0.749,0.770265572750886,0.769621195776125,0.741118436019383,0.748040274464592
0.786,0.805206199559612,0.801139079352036,0.77442215428485,0.783977369687761
0.82,0.836632610525013,0.83403432564267,0.805396401948522,0.818685136090022
0.854,0.872741709031554,0.863686951070932,0.839715417175946,0.847059964084773
0.872,0.906720590451648,0.900161567417149,0.881149545715752,0.887333002162352
0.921,0.926310072812195,0.924582701727291,0.903021176076115,0.913604310889858
0.955,0.941199615467435,0.946226035066774,0.931068469434256,0.946716729270379
0.979,0.947282242187458,0.959486360611981,0.953642139056575,0.968215807481631
0.989,0.950089617625184,0.962350524325854,0.968615163784818,0.977378831267499
0.984,0.94504023440437,0.95335772908285,0.968351626346946,0.973005536045394
0.965,0.930576810830202,0.933336938258888,0.955296574139426,0.955284938981304
0.933,0.904161243608087,0.905592147044863,0.93078877916438,0.927548283666541
0.895,0.871076528518249,0.871939238504898,0.899312674455855,0.890509977632677
0.848,0.838205083381378,0.841276750378881,0.870327418910707,0.85732341768453
0.818,0.802194162052229,0.808721622791068,0.831929318617368,0.820873704315671
0.792,0.770120718533371,0.776893094854152,0.793452748445073,0.786943425547627
0.756,0.749348921274252,0.752144411533378,0.765675686977698,0.757014971761918
0.718,0.7424560454709,0.739224492283327,0.748850230669495,0.737680330568852
0.713,0.735483354699945,0.727945591140429,0.729862342773495,0.719686307585232
0.715,0.733372632371667,0.723114076099552,0.718747103249508,0.714111132657886
0.712,0.738772740594475,0.730127015200662,0.719868523039572,0.718464291975922
0.717,0.750710592795432,0.745925062822024,0.731776489935202,0.731329588621886
0.744,0.76381719924702,0.764800988097974,0.746039631370749,0.75092116713863
0.785,0.777161096926638,0.777727899196558,0.754962054109178,0.764217095860717
0.785,0.806291999638037,0.804984210305646,0.783446986591801,0.793599619596113
0.803,0.835322152242019,0.832141895436183,0.810461430992713,0.813417479983636
0.837,0.866011730029571,0.857692844548327,0.83958400035125,0.838093833844258
0.868,0.891817532897876,0.889369045352259,0.868891171320048,0.876545114519634
0.919,0.915274014186567,0.910783589735444,0.885496152982073,0.899479444376557
0.933,0.945343230782884,0.937992413720805,0.920389934431375,0.933212672868596
0.951,0.964108755312351,0.96118333986371,0.947882208175017,0.956621051848625
0.982,0.973743516926564,0.972157403358059,0.962203645023424,0.970237263642208
0.992,0.976357969478582,0.981185377014383,0.97783740915683,0.986657822453393
0.996,0.97643656707994,0.984433750848647,0.988448142127576,0.994296112017256
1,0.97173774568109,0.978129796532155,0.989022684346477,0.993678335573608
0.999,0.957753952607282,0.956660318405317,0.976584737473333,0.976730107161263
0.959,0.934792839572022,0.937590368035185,0.962167838764781,0.962964113993656
0.936,0.904978599493282,0.901800286393512,0.931590875047093,0.920077749029067
0.878,0.876306860515602,0.876470422178945,0.912958475631282,0.899639968441354
0.867,0.823246061817727,0.832176773592638,0.859609911300344,0.850243086584388
0.824,0.784731100887503,0.79113234171446,0.825283494273728,0.810787688408839
0.755,0.758288961603449,0.766589861927796,0.796190028759373,0.781365110694343
0.736,0.732224381722373,0.733564003691802,0.758606795470128,0.737300683770674
0.713,0.711999124126557,0.706486120948362,0.719125609714941,0.710872033407537
0.688,0.703455114919118,0.685319792873869,0.68856623617618,0.679906907305774
0.64,0.710816382978257,0.690061520380582,0.694426264109663,0.67518072638016
0.646,0.717439489159124,0.70649432329644,0.695206184190835,0.686971111087498
0.728,0.715235965218218,0.701946138058229,0.677084139462206,0.680830648546124
0.712,0.739670101388213,0.733381944891204,0.707107974690296,0.725215422296131
0.729,0.767876472337779,0.764520225372819,0.733752512525296,0.739799236004484
0.759,0.80698268609057,0.79832541582685,0.770310616581793,0.769613180782166
0.804,0.833728373007311,0.835695464156278,0.799105606024493,0.808086430313302
0.855,0.87961415397735,0.876364623358084,0.838595554195862,0.849264901365947
0.891,0.932243567132165,0.927521906099096,0.894004062174619,0.905324650278131
0.956,0.975636952378178,0.969023405201178,0.931950253145537,0.948214152512206
1.005,1.0121994850225,1.00890825371967,0.981953969261321,0.998916435998109
1.046,1.03420798144369,1.04179626159554,1.02180670494924,1.04293411734079
1.09,1.04372004105272,1.0553819399678,1.04939400923134,1.06361820147592
1.09,1.04805122095232,1.06330035972225,1.07118402887901,1.081822291349
1.083,1.04134443374421,1.05777794158269,1.07210091320586,1.08039574223918
1.082,1.02011734761348,1.02658452155423,1.04960073516385,1.04934612503387
1.021,0.998989384011906,1.00254129633338,1.03402213677729,1.03095052358663
0.988,0.963373992143468,0.962925849686643,0.996932095912335,0.98109394541523
0.936,0.926537086316526,0.930135897615958,0.966773368857919,0.951780146742393
0.918,0.873417952374335,0.884174356251646,0.90823777648035,0.902126412568204
0.869,0.836744336100688,0.845676916989497,0.869808168464717,0.863848608816232
0.811,0.806854140905571,0.815541616473615,0.842023367919303,0.826272257080772
0.777,0.785819281883267,0.790513947078094,0.812525127041148,0.794291306496087
0.772,0.764688013264939,0.763061508115588,0.772437783892638,0.763470364624564
0.748,0.756258801724176,0.747622085072109,0.750113000900442,0.745450621875349
0.716,0.760703176300188,0.748906428598217,0.74514716429258,0.737870532512313
0.72,0.764317008264111,0.754702529509658,0.74283857822849,0.73369396082265
0.74,0.775677529313891,0.770007166940892,0.751432648845016,0.750202623511723
0.775,0.792893555874982,0.791950908475115,0.766043693144958,0.773401605028132
0.805,0.821431351533883,0.820480380564814,0.793061234998861,0.803106284633489
0.83,0.856540844967332,0.854919163599438,0.827979787670293,0.837889178146966
0.871,0.890037045507929,0.884446378294651,0.858441122596287,0.865358570510198
0.899,0.924723866704049,0.918371401055395,0.894516496726479,0.902497372769245
0.935,0.955376424376529,0.949256345484589,0.925430484085236,0.933810733127547
0.968,0.985894139617221,0.979804430193728,0.958555243293309,0.967880406543372
1.002,1.00621499774311,1.00524515158761,0.986954104326956,0.998517250997497
1.031,1.02083406678138,1.02591160640155,1.01324440971252,1.02650914616329
1.056,1.02657711172852,1.03611578630515,1.0316645262714,1.04415499333231
1.065,1.02640697046707,1.03571278408532,1.04248402665923,1.05002385493648
1.051,1.02211859522352,1.0286209233694,1.04451374996421,1.04886371340074
1.041,1.00573219640678,1.00536522796938,1.02943121731602,1.02601874657982
1.005,0.980777272517724,0.979259248064178,1.00887181713688,1.00462564751011
0.975,0.942882573015487,0.941499512660236,0.972505816689311,0.964378485928775
0.925,0.905889991710999,0.905733755416149,0.941837848409797,0.929603184554327
0.886,0.859378084310132,0.864780470617511,0.897015430340345,0.885814114790592
0.847,0.81404907586654,0.821582314321291,0.849885242636064,0.841123511722921
0.797,0.774097930978881,0.783399211014259,0.80774760892145,0.799300202952912
0.75,0.744481429431834,0.751265067747941,0.776261776179518,0.760079239298484
0.717,0.721547054770387,0.725915051923771,0.745029169837221,0.729773651717927
0.706,0.70448812939745,0.700569973487838,0.70922820711307,0.698706586937696
0.676,0.70058491882529,0.692180793634499,0.693778715982425,0.686402099128153
0.662,0.702093081840979,0.693901079658251,0.686117862830091,0.678929681066406
0.674,0.706733744223069,0.701493166637919,0.684650202760454,0.679399036239314
0.688,0.727373481125449,0.723752912280481,0.70036529525013,0.700271505304934
0.719,0.755120231620217,0.756247587635855,0.725807436134352,0.732139604507467
0.772,0.787076237222434,0.788354149614766,0.752762370482887,0.765005026006662
0.81,0.830173686839626,0.82687937270731,0.792949529358879,0.806715494020327
0.842,0.874955315093592,0.86937484312798,0.838760939110189,0.849626441789173
0.889,0.915676377654879,0.906814903121143,0.879183366924272,0.886770076377558
0.931,0.951569535149812,0.942911220342406,0.915446882472986,0.927331648110832
0.966,0.980869546230255,0.978535506432088,0.95623330138421,0.970032870546461
1.012,0.998889939582739,1.00264670927922,0.984036178158053,1.00094658768595
1.043,1.00612023569143,1.01410928523723,1.00792026735119,1.02106723234342
1.054,1.00294126850475,1.01571607857798,1.02877369478896,1.03399153675154
1.04,0.989884512405213,0.992861909675016,1.0170673592162,1.0190548168421
0.993,0.968197765871849,0.967713892894194,1.00099997526231,0.996667977681159
0.96,0.929234174502571,0.928394659411075,0.963453618114709,0.952225339569277
0.913,0.883396368869926,0.885172818582299,0.92147617506538,0.909963636075998
0.862,0.83533094811252,0.842751955344918,0.875293561970183,0.864389852885703
0.815,0.794097224293443,0.801850353377269,0.833179763796052,0.818984730715489
0.773,0.754988319607268,0.7644151707998,0.790040072072357,0.778621553918001
0.741,0.723290123040113,0.728324984017564,0.746115702749402,0.737033535046568
0.698,0.70600415582868,0.704037262946874,0.717281235136765,0.707550852455358
0.671,0.695415599398962,0.686043963756964,0.693159325133605,0.678791192268663
0.65,0.695218279117541,0.683433784461311,0.681537302870405,0.670621551261549
0.662,0.696994140287048,0.687264572281339,0.675049852710428,0.668342804469214
0.678,0.707528281338927,0.704130521436363,0.683996986361215,0.685347806567811
0.705,0.724288950421223,0.727433692869796,0.699178809191616,0.706635431221808
0.732,0.755973664741916,0.758926285923373,0.72794824168248,0.735851432624415
0.763,0.796738165717649,0.7965620393199,0.764696223385418,0.772327739731486
0.809,0.837799388907533,0.835382990173122,0.802438125955109,0.811261718936782
0.858,0.878423151358916,0.874278675790979,0.839693285950824,0.8526042976076
0.897,0.923100414239436,0.915125818176351,0.884654661939371,0.896294642999453
0.934,0.963378302290541,0.956840477931395,0.93136078012333,0.942241038460108
0.989,0.988804694422084,0.986447057929246,0.963490330090268,0.97685165576636
1.022,1.00648390052241,1.01294130788538,0.998222624776746,1.01523655171315
1.049,1.01428376408659,1.02769053931308,1.02255300838379,1.03798239569442
1.063,1.01458164663866,1.02695070096608,1.0351939240815,1.04442208361447
1.049,1.00885745272929,1.01642868720607,1.03539196546239,1.04063900414938
1.028,0.991030140693096,0.991323261289554,1.01942663437218,1.0163417100111
0.989,0.962137671958999,0.959278973335082,0.994221896806876,0.986823508003889
0.951,0.919640951689229,0.917297676480619,0.954965040104783,0.943932903342348
0.901,0.870991789664075,0.873570935437862,0.911785715807283,0.900963030161353
0.854,0.81970081522866,0.825226694161905,0.860982126754523,0.849289813570218
0.797,0.771962412936549,0.780732144231985,0.81612067632286,0.803260767927064
0.753,0.726440824924727,0.73490478821826,0.76423663838212,0.750564017830104
0.701,0.693885725533899,0.698312922832567,0.723025779964539,0.708834380860797
0.662,0.670293162822443,0.667618876060025,0.685082926261762,0.668054026915169
0.627,0.6620674196348,0.65181486030558,0.659272990407474,0.645163507260083
0.622,0.656370059942087,0.642431462510882,0.637835946167895,0.624831758942945
0.611,0.665213112145576,0.65545061566121,0.640251573703447,0.635221856222207
0.641,0.674969093874872,0.673674045895977,0.646399152206509,0.646189075607929
0.673,0.701752656725703,0.704035697744387,0.670099308484839,0.676556856036255
0.707,0.743468988912439,0.746346346465788,0.707437163985544,0.71845051561728
0.76,0.792449604241293,0.791170267121463,0.750663704547173,0.761710367068499
0.813,0.843531694783209,0.839262621953554,0.799242145405252,0.813240095419746
0.867,0.894688974630317,0.887205018388795,0.848282995380353,0.863109884125576
0.914,0.946528872727996,0.935670339973867,0.901736336220837,0.914073990149877
0.962,0.990334216793049,0.980491290925771,0.950696103188411,0.962544160853465
1.012,1.0235402018467,1.01918882549381,0.994202429247868,1.00793433251338
1.057,1.04424056028531,1.04917973901695,1.03049659320868,1.04785510118425
1.09,1.0552402573929,1.06820492048038,1.0609310158385,1.07766158133258
1.108,1.05713708852148,1.07195066852781,1.07787127318756,1.09045965646766
1.102,1.05078751768706,1.06126192736448,1.07964786791471,1.08668939703859
1.076,1.03489838011818,1.03746188384611,1.06608488994566,1.06575691341561
1.037,1.0046252687509,1.0029245353613,1.03922264572802,1.03224539238448
0.994,0.96068316201118,0.958744157439699,0.998916474393409,0.987104972346337
0.94,0.909376347924594,0.912349924006665,0.952610448416117,0.939877715557775
0.888,0.854899244252037,0.861984601436729,0.899643327298188,0.88636938758162
0.832,0.805709197539844,0.815069899461547,0.851129572710818,0.836335467349552
0.783,0.761306081788765,0.771233164158219,0.802500721919278,0.787366895829902
0.74,0.727821715113603,0.732303560905157,0.755842449441539,0.742466967022808
0.699,0.706403982596642,0.701743567714669,0.715546890860709,0.703836184591517
0.663,0.696158175223306,0.683036013819169,0.68947230480938,0.674399200939321
0.64,0.69643961465427,0.681035984529243,0.675728971900991,0.663108258377121
0.652,0.70199397658932,0.689285778612181,0.672745600659241,0.664033136578809
0.676,0.718159774925687,0.713067516401248,0.686051386927718,0.68899601000951
0.721,0.738814453029104,0.74154288290258,0.705114322640528,0.717121184671211
0.756,0.778207174634624,0.779624037434211,0.742907033630661,0.754955979938477
0.787,0.82780762672433,0.825876398053011,0.78831707851128,0.799145966709347
0.839,0.874172596726106,0.870982867164153,0.831500096646589,0.842364459863671
0.896,0.922164737964615,0.914915140329709,0.874822391109882,0.887635840315374
0.934,0.977790019133524,0.968477939621718,0.935596638609448,0.946459457233784
0.996,1.01930064293903,1.01385185170439,0.981387252945925,0.997274942753465
1.066,1.04916038952521,1.04213646571618,1.01361733081652,1.03152916783993
1.07,1.07700417736634,1.08337009614858,1.06866663345315,1.08670786203452
1.115,1.08567654121228,1.10070783413592,1.09059194402049,1.1061254828101
1.15,1.08363399120624,1.09548315601671,1.09958878029349,1.11105836490083
1.118,1.08374298025975,1.09229183825621,1.10980236088841,1.11818062012209
1.096,1.068506667859,1.07401534232679,1.10016652472334,1.09774766099426
1.082,1.04211472399361,1.03607469677792,1.07290790651365,1.06298762359142
1.033,1.00353090771101,0.998623936289003,1.04122074531213,1.03575719765595
0.999,0.939553824299566,0.943591063107989,0.984095637841081,0.979241915089177
0.933,0.882809132765752,0.884232716192891,0.930039072272546,0.918186448377174
0.839,0.827987282658455,0.836058901560389,0.885965228752463,0.865103434260789
0.797,0.767334084889507,0.775030463539118,0.814102728250661,0.790425223540413
0.736,0.7230400221165,0.72631854380828,0.756871994705366,0.737946977223583
0.675,0.697560281306643,0.695158415125349,0.711268379147565,0.694906144904129
0.645,0.687187200821523,0.674255940252493,0.681774160799261,0.659990630694768
0.631,0.6857420877808,0.671794950644758,0.664110194421407,0.652042309306613
0.65,0.689997203773074,0.680378123183903,0.657660318645136,0.652048618379458
0.663,0.711858160192035,0.710585899444662,0.678746167989022,0.679023161602584
0.7,0.744998285974832,0.752906522146535,0.710344711166732,0.715270254116172
0.76,0.796293537484555,0.800299264056878,0.751398331690113,0.759975831602212
0.812,0.865629146081007,0.86316883615215,0.81509406574685,0.827280013919807
0.889,0.934642901004016,0.928180234735451,0.883592643924001,0.897368564081585
0.981,0.994555591512632,0.984319375637183,0.941014145308073,0.965264008798168
1.05,1.04526717058489,1.0303778615541,0.992533235339362,1.02251026718591
1.077,1.08719338082161,1.07037592401338,1.04519456402835,1.06630966789041
1.092,1.11277631783594,1.10011723530048,1.08653117935948,1.09255737670079
1.107,1.1257502753954,1.12537273802838,1.11629963047666,1.12142566185495
1.151,1.11964878917887,1.13342971778063,1.12805375224826,1.13753304625945
1.17,1.11888967436279,1.13649014678206,1.14259191817451,1.15952725785114
1.184,1.1051768227769,1.11488962288082,1.13674404307097,1.14515577698556
1.132,1.0886346265348,1.0915172296582,1.12868031429191,1.13060641745608
1.09,1.04802928396211,1.04696023204181,1.09138540237908,1.08093436704725
1.034,0.991524215483801,0.991912019644564,1.04134866739999,1.02719889119705
0.97,0.924173522302138,0.930856432643346,0.976142017019683,0.963319217834354
0.894,0.865573857638097,0.87406118136203,0.920900220537946,0.901233988237232
0.829,0.807819233406626,0.821090561394458,0.862858474477155,0.842825468465262
0.788,0.754370197632063,0.766724342674262,0.797937351980824,0.783036507616047
0.734,0.716726772411465,0.723400179825414,0.74484223240416,0.736220094994714
0.683,0.695015106789569,0.690805300275021,0.707035155977066,0.691659421637331
0.641,0.687813647936938,0.674051919662289,0.682411350905186,0.663384574516127
0.633,0.684322242818852,0.668087195691418,0.661836806945288,0.646680614809187
0.639,0.691726945249233,0.680361873401024,0.66200607737145,0.656295817151115
0.671,0.705222218685702,0.703458085869915,0.673421104969893,0.675636068770222
0.706,0.73359259215751,0.738117490996603,0.699305877181605,0.708886192295227
0.742,0.782399842819212,0.78459757348092,0.742390010421662,0.753269446554848
0.795,0.837470311982182,0.836114638185939,0.792455334850338,0.803817993210109
0.862,0.892189978653434,0.886956680914611,0.842244663102952,0.857204095185978
0.919,0.948111431401569,0.94073794935518,0.896843734580397,0.915839178412611
0.973,1.00409821855095,0.99163091711265,0.953689870265658,0.967747679589419
1.016,1.05494823200426,1.0441031926207,1.01465740476928,1.0255043964276
1.08,1.08695790300535,1.08287174893693,1.05383257293683,1.0695001487613
1.125,1.10980884830939,1.11645413183004,1.09726526111561,1.11669830677767
1.161,1.1194719473401,1.13727358981825,1.12992704380377,1.14933335281398
1.186,1.11889065526359,1.13641152350695,1.14510749116481,1.15685236503897
1.164,1.11745746302701,1.12874836283185,1.15102812156393,1.15705712433788
1.14,1.09728196747504,1.10214434575612,1.13686842879632,1.12939952954531
1.102,1.06087701938461,1.06171129549649,1.10199012031526,1.09028153962797
1.047,1.01568369776591,1.01545391326112,1.05858992891327,1.0428191220362
0.985,0.964790275875249,0.969322297734625,1.01128278577724,0.995000296416628
0.942,0.917553014918906,0.920923785738615,0.964392569368983,0.941477974184044
0.887,0.789217474783925,0.798674604022561,0.830597355342674,0.826923036105934
0.766,0.753279544717185,0.755230910071886,0.806235374906637,0.787910072690264
0.696,0.71740871160456,0.707997171192245,0.744422818885958,0.709972197410359
0.637,0.704587552959672,0.681052379612864,0.705357369235831,0.668242609327951
0.626,0.689126639534021,0.665951363688323,0.661218554539663,0.641086724385416
0.629,0.69406821915706,0.675722292289476,0.656057685278465,0.647038733722592
0.657,0.709781053972897,0.702418516904799,0.669393009833264,0.669146675981957
0.7,0.739286912156946,0.742838505781929,0.698642846020705,0.707368080607371
0.751,0.793086131492512,0.794403039668624,0.746022796306489,0.758492182062575
0.811,0.855625988134329,0.853988059744599,0.804441676036739,0.82026370330622
0.888,0.916375237315016,0.910118782903962,0.859633628302125,0.878520563592798
0.947,0.980345425233016,0.969065426513109,0.922741610611532,0.942133996737877
0.999,1.04128127904652,1.027487949055,0.988247830416957,1.00213729605092
1.057,1.09193645543723,1.080745138321,1.04748716315021,1.06022210327222
