14457
-0.338,-0.293864282739909,-0.316315322069539,-0.358578143592453,-0.357556686023345
-0.34,-0.247023977487367,-0.271965402793163,-0.32136308830131,-0.315067720923808
-0.294,-0.219297561574797,-0.240208985109567,-0.297427042778475,-0.288445146928345
-0.24,-0.182808962494726,-0.208269482312982,-0.266874241943498,-0.257706467397368
-0.223,-0.144968703581067,-0.163567229127456,-0.224848712486069,-0.207400013813549
-0.171,-0.114546740905916,-0.136000380721138,-0.184126477330594,-0.181127932058591
-0.151,-0.0935452012507305,-0.0816906815326567,-0.123886480692201,-0.112989517641496
-0.045,-0.102293855482634,-0.0832397247730918,-0.123548492862059,-0.105480058016906
-0.059,-0.0899369579469858,-0.0541728720941277,-0.0721318689055498,-0.0493273970492134
-0.035,-0.109305340501648,-0.0722585538404528,-0.0663225447516943,-0.0543306883928998
-0.043,-0.119783222738744,-0.092217819470989,-0.0646230502183756,-0.061841680790135
-0.08,-0.130356570516457,-0.11650121905911,-0.0745914781950267,-0.0780037934130623
-0.11,-0.173144765057331,-0.146944982197881,-0.100141971384445,-0.104440854102358
-0.124,-0.211897085114941,-0.191438352264078,-0.143033784976505,-0.149489220118903
-0.19,-0.237563234263558,-0.215078810251503,-0.159205852689286,-0.169994339101376
-0.215,-0.278576408404838,-0.251543138708329,-0.201866628436285,-0.210327612221803
-0.233,-0.312651231009971,-0.288220774870005,-0.243210267142055,-0.247992208627093
-0.279,-0.339506637192133,-0.318719439446034,-0.270208509450811,-0.278528078694726
-0.322,-0.359498231636809,-0.349430548665085,-0.300898962681158,-0.315280672719835
-0.354,-0.375629307204456,-0.375173638575354,-0.333809691599329,-0.350812268556643
-0.384,-0.383821714226402,-0.390869419892923,-0.361484263398175,-0.376620873866359
-0.403,-0.388455261073337,-0.401388998926709,-0.385095160794616,-0.398015043486115
-0.417,-0.386646005463827,-0.40020705784598,-0.399319024374951,-0.40951466626997
-0.423,-0.376750871720765,-0.386658638044333,-0.40433945051291,-0.407565725928563
-0.402,-0.362380698384088,-0.373195470590603,-0.404924405399717,-0.407714859128365
-0.4,-0.322441879413948,-0.337648172461886,-0.383509087374097,-0.381490537718958
-0.366,-0.285002608116314,-0.301805441523279,-0.359293523149671,-0.356721489631869
-0.321,-0.234527896968798,-0.256958349430878,-0.324387886586294,-0.318372779870471
-0.275,-0.179445113619042,-0.206609541669756,-0.27915545363516,-0.270160226542203
-0.223,-0.129546016749357,-0.153841194207456,-0.227668760719248,-0.215610083359455
-0.157,-0.0905434402051782,-0.109215709983832,-0.17878241186409,-0.165130174103846
-0.108,-0.0604001257275977,-0.0626541020789784,-0.119057919685226,-0.105656449067851
-0.049,-0.0480058369874579,-0.0349612296214268,-0.0808650599342638,-0.0632722039517376
-0.013,-0.0403635723446511,-0.0158129432688528,-0.0428725120047332,-0.024527162218881
0.011,-0.0444558376677931,-0.0162450320409588,-0.0205364209809215,-0.00737988587883392
0.007,-0.0528977463002081,-0.0256158066253552,-0.00858060312306413,0.000492004080309847
0.001,-0.0761628131311011,-0.0549602245800475,-0.0199310659731296,-0.017398385408642
-0.034,-0.104315943027814,-0.0875441076270188,-0.0395050180179428,-0.041810982834009
-0.079,-0.142391945430218,-0.124672807619824,-0.0685953371261334,-0.0755718251417217
-0.116,-0.185456551642134,-0.163108476417968,-0.106650874099824,-0.115527055960812
-0.152,-0.226220915314739,-0.202806215455414,-0.148981833062397,-0.156060285515431
-0.195,-0.257965463116531,-0.239440527483892,-0.187397957323803,-0.196321677708651
-0.241,-0.282204482481373,-0.271206565260332,-0.221481277052212,-0.234439629478114
-0.276,-0.299682756949427,-0.29933977222262,-0.257804167406522,-0.272098846568661
-0.307,-0.307894778453685,-0.318226982803704,-0.287774412264078,-0.302261615335165
-0.333,-0.31108723983497,-0.327329423061574,-0.311747654717108,-0.323720504088279
-0.346,-0.309633296440427,-0.32727075786619,-0.32756173677058,-0.337261360315799
-0.349,-0.299730953215961,-0.314580090677099,-0.331623690308493,-0.33698196003634
-0.335,-0.28253390164758,-0.293910789190218,-0.326361457336411,-0.326919772501474
-0.311,-0.252824096265257,-0.264861696731842,-0.309613668877169,-0.306213607939603
-0.282,-0.212491970578588,-0.229635454165686,-0.281788988692062,-0.276570563327153
-0.246,-0.169466945208027,-0.19027395224304,-0.246389055994526,-0.240568871167404
-0.202,-0.128213250801028,-0.150397924718905,-0.209208964412957,-0.201044591198644
-0.157,-0.0893155790349622,-0.111170637492329,-0.171569370017729,-0.159734631098549
-0.116,-0.0549739244779505,-0.0759685415908236,-0.13343875791683,-0.120259378602813
-0.083,-0.0275004495939209,-0.0400640462118708,-0.0907830308218355,-0.0786428586608296
-0.041,-0.0120346126424212,-0.0103830368134056,-0.0541098429958894,-0.041564325978504
0.001,-0.00214909861229601,0.0120742420978072,-0.0230371486988564,-0.0072434691134358
0.031,0.00173449022698675,0.0244326109361517,0.0050319731619037,0.0213171643971714
0.05,-0.0032121749968765,0.0204633141051154,0.0223857939902625,0.03433960875779
0.047,-0.0161422523754676,0.00463751408386871,0.0276670517382178,0.0341970130856812
0.028,-0.0422285699911868,-0.024633939750116,0.017208797747442,0.0176488728675334
-0.004,-0.0792344103723332,-0.0621692114420126,-0.00798042591754563,-0.0119925353706547
-0.047,-0.120730418808308,-0.102977481150408,-0.0401413732870487,-0.0490210523799151
-0.093,-0.170573548277962,-0.144096133082958,-0.078841793490477,-0.0873281249169859
-0.125,-0.22115222446191,-0.193948571708309,-0.130246681592594,-0.138015641187753
-0.182,-0.259729773158421,-0.235785406784888,-0.168433849090202,-0.180573426982111
-0.235,-0.296771402034416,-0.277467754417786,-0.213113990068448,-0.227591132232854
-0.274,-0.324527989939007,-0.318709258194626,-0.263646123579254,-0.278570167515846
-0.324,-0.339249479392849,-0.348939228380086,-0.303029115479521,-0.320357327290791
-0.371,-0.345169656360677,-0.365586563432405,-0.335483387065968,-0.353046928876162
-0.39,-0.345989913633963,-0.371430560152527,-0.362571099616152,-0.37853167553036
-0.397,-0.33614583121687,-0.359230196988164,-0.373915908483416,-0.382698540545423
-0.384,-0.319262962785995,-0.337088293182238,-0.372218426282943,-0.37456784843349
-0.36,-0.287370989048977,-0.303191643117984,-0.353985596796011,-0.352097563502479
-0.327,-0.241876747285329,-0.26086229961511,-0.322309994330598,-0.316995956880476
-0.279,-0.192370032500329,-0.215927063702813,-0.283088475773244,-0.276154695809713
-0.229,-0.140966916029398,-0.167155062368736,-0.236794818601341,-0.227237951663204
-0.176,-0.094165938834378,-0.121017830482061,-0.190294405375539,-0.178314072287364
-0.127,-0.0531714788678402,-0.0772808384605591,-0.141659510998421,-0.129198649459943
-0.081,-0.0215328088456621,-0.0373602286948379,-0.0961334765341163,-0.0821850935867943
-0.036,-0.000942312408736831,-0.00292973092186888,-0.055677476906503,-0.0380759160773771
0.008,0.00933534690932945,0.021305037393903,-0.0190206687461364,-0.001179459252687
0.038,0.0147188272644636,0.036879967624291,0.0151115213532617,0.0311116241014552
0.062,0.011263595457669,0.0361207612375256,0.0340439640083788,0.0471542176484027
0.066,-0.000637332127859578,0.0200792231947177,0.0400465397637636,0.0482793471504242
0.045,-0.0226657043769719,-0.00756644012066816,0.033229565056969,0.0348045143740603
0.011,-0.0591788582003635,-0.0425975658703617,0.0134439891252234,0.00898167579600576
-0.022,-0.111123078981398,-0.0877503942646168,-0.023456901817492,-0.0294612237741804
-0.065,-0.164260150826527,-0.13783250245019,-0.0694880810170491,-0.0755600783121968
-0.125,-0.212413340666081,-0.186594547065382,-0.114239584054539,-0.124391383001897
-0.183,-0.258859722543533,-0.233317708573073,-0.162520551333291,-0.175973201715005
-0.228,-0.299069222327602,-0.280214581278669,-0.215010174995037,-0.230538154616116
-0.28,-0.322682507459596,-0.317525284284716,-0.260758164525982,-0.27746849448255
-0.329,-0.335567278522224,-0.34653409848447,-0.302755366127279,-0.320664909866593
-0.367,-0.341376086349352,-0.364158675214155,-0.338385972549734,-0.354822910302251
-0.389,-0.341192327462817,-0.366465338933424,-0.360844184823443,-0.375586640172988
-0.395,-0.331424654824357,-0.351977304423375,-0.369566927991917,-0.37699593297241
-0.373,-0.314060302946589,-0.331284890466841,-0.368588758104954,-0.370940442352341
-0.355,-0.273355787944152,-0.294229727830962,-0.345434244228753,-0.343555804081373
-0.321,-0.228944443880403,-0.249811460906249,-0.310772444272536,-0.306318447463354
-0.263,-0.181284683665226,-0.205895830396545,-0.273648668031886,-0.266314584982547
-0.215,-0.132869347251613,-0.157370550630748,-0.225910671618259,-0.213908137242922
-0.162,-0.0918291311750601,-0.117642646252704,-0.18516164384809,-0.170395543005297
-0.125,-0.0544485483641965,-0.0752264068898495,-0.135088860294814,-0.121990460681858
-0.082,-0.0327035838274423,-0.0372740046306225,-0.0916411985823797,-0.0761097752110551
-0.026,-0.0205605442018832,-0.0108187584152945,-0.0566947669169085,-0.0387312388096971
0.008,-0.0122930191400581,0.00970917515296294,-0.0191869675581634,-0.000396597616631512
0.034,-0.0143111679911037,0.0118237580140624,0.00458341031065571,0.0200917697812678
0.042,-0.0242096394931232,-0.00159580774142925,0.015597949784387,0.02451121553918
0.025,-0.0437664474087172,-0.0267907080366665,0.0124196019219391,0.0154465096880794
-0.002,-0.0826391135887152,-0.0649651702731757,-0.0081976702747357,-0.0113819074385961
-0.041,-0.131325378291461,-0.111265988505927,-0.0426777768849293,-0.0494728749714431
-0.092,-0.187208259003963,-0.161274577192935,-0.086117050518291,-0.0944327598939544
-0.144,-0.245715617491939,-0.215982071236308,-0.138423431292481,-0.148321441284448
-0.203,-0.300083311766097,-0.269845807535795,-0.191139108817516,-0.20321824079141
-0.262,-0.348557922811543,-0.320821577682367,-0.244766469287445,-0.259174141036335
-0.316,-0.388031421140822,-0.369404291730119,-0.297680462369858,-0.315674470436349
-0.371,-0.413117428185871,-0.41051418582589,-0.349310743047622,-0.367742395906939
-0.422,-0.427291674106681,-0.442376015340521,-0.39617633575556,-0.415402909345928
-0.466,-0.432622554093316,-0.458493042330095,-0.430757358888079,-0.451054776034555
-0.49,-0.429951363247207,-0.458224048607404,-0.456157394270865,-0.471304413428895
-0.488,-0.418829646311832,-0.443016059837349,-0.465885332693327,-0.47508071097274
-0.471,-0.392516683306681,-0.412199614909205,-0.458093113552807,-0.459039899904899
-0.438,-0.349568079630026,-0.372028941664654,-0.433113231756313,-0.43063780608965
-0.399,-0.295017599380011,-0.318909544125774,-0.389453197047525,-0.38370473007794
-0.334,-0.241601721937636,-0.268757004883769,-0.347132692347428,-0.336713881554131
-0.277,-0.182460541736197,-0.215073545677013,-0.28928264649612,-0.280094264189437
-0.227,-0.134391691882306,-0.161102962717306,-0.233509168540561,-0.218532732798147
-0.155,-0.100454383372801,-0.126222802085642,-0.197069272042282,-0.178530052438357
-0.13,-0.069556927642763,-0.0791071661204607,-0.135051600504954,-0.11871885708821
-0.077,-0.0591745772396394,-0.053444249839239,-0.102193990865783,-0.0839489775317313
-0.037,-0.0486054716184963,-0.0308961960892873,-0.062811080500519,-0.0458743285818267
-0.008,-0.0494077138866029,-0.0236477537371493,-0.0368461170273936,-0.0194501012108107
0.008,-0.0582958428956284,-0.0341101368576555,-0.021950640067908,-0.0114235074725987
-0.005,-0.0762189395101284,-0.0556720675866128,-0.0201226005266478,-0.0148725328204611
-0.027,-0.115903372301219,-0.0944870310540418,-0.0399040793759689,-0.0404557222626593
-0.067,-0.162381901656816,-0.142575255038977,-0.073324471210711,-0.0799292108744508
-0.128,-0.218736430720075,-0.191221680895675,-0.113275567110324,-0.122238926580987
-0.173,-0.281566467757183,-0.250297765808591,-0.169950833245923,-0.182183263291556
-0.236,-0.332828319565554,-0.302455200938669,-0.223441132285311,-0.235388312143703
-0.296,-0.380067485973165,-0.355105719364641,-0.277699330575281,-0.294155832771051
-0.355,-0.414658285008225,-0.399508125994951,-0.328450307788887,-0.346859165555384
-0.398,-0.440616482279003,-0.445225589378848,-0.386953341948727,-0.405643865456033
-0.46,-0.44911828883461,-0.471387996436308,-0.42731969842229,-0.447355775922984
-0.502,-0.452300715779972,-0.48549889050132,-0.463843840985068,-0.484761097327078
-0.523,-0.442582631400144,-0.476214340253476,-0.480124225418227,-0.498543515335696
-0.511,-0.422859240236646,-0.448328453593359,-0.483473160409459,-0.487933211490748
-0.46,-0.399484773660195,-0.423719122287203,-0.479113441026651,-0.476630989634525
-0.45,-0.344521624822373,-0.371102637682411,-0.438338537028379,-0.429183374862529
-0.401,-0.295565293956174,-0.324726217542421,-0.397942054713401,-0.391902053968473
-0.342,-0.237241529626156,-0.268450478747678,-0.348023669481088,-0.339081372429219
-0.279,-0.183760065347675,-0.214545470236629,-0.297089192003866,-0.2835039288921
-0.225,-0.129669413282418,-0.160553905667413,-0.238768216388082,-0.224104874057624
-0.168,-0.0886651656934798,-0.111655047977667,-0.185529408407094,-0.16890127828457
-0.111,-0.0590841676396093,-0.0694716393407321,-0.136194915786831,-0.118060389117049
-0.067,-0.0392383185341204,-0.029754337283176,-0.0831604115425171,-0.0644373768070513
-0.015,-0.0308880845223155,-0.00453284171533011,-0.0426555542747617,-0.0212024641246195
0.033,-0.0329046478057605,-0.00176845720294,-0.0157950499613438,0.00341143921241519
0.035,-0.0417775155362607,-0.0125064078972149,0.00192941136584425,0.0157536300412813
0.012,-0.0656251744116506,-0.0397480751120453,0.0021985434950492,0.00613076383612881
-0.013,-0.103427090010559,-0.0825912884521356,-0.0209225154424419,-0.0261885336917772
-0.059,-0.150251572231163,-0.128239161936806,-0.0556882505256064,-0.0626107740369034
-0.106,-0.213732273482601,-0.183994752321911,-0.105402231198821,-0.113657192874334
-0.164,-0.274140762436887,-0.242806944550968,-0.160318445637572,-0.170468289935767
-0.232,-0.328324237835921,-0.298972973575,-0.21586710912912,-0.230126308966587
-0.297,-0.373923624467637,-0.350202744648098,-0.269724066792379,-0.289261190302889
-0.35,-0.409540451498842,-0.396107969022077,-0.326448168525101,-0.345101213467148
-0.394,-0.431529103967046,-0.439993789993651,-0.384365032948742,-0.402802885969153
-0.459,-0.438544729047912,-0.463456322795518,-0.422064734099654,-0.443341994251438
-0.5,-0.440208336432686,-0.472479886751654,-0.455563420209457,-0.476382449354748
-0.508,-0.430349706859915,-0.461705215524699,-0.473735336639281,-0.489071155715887
-0.492,-0.407787492391884,-0.433305199642143,-0.47472493872123,-0.47848733669463
-0.458,-0.375483536276012,-0.395593226287771,-0.457694032411071,-0.45372545040139
-0.423,-0.320964962497292,-0.343965083361783,-0.419504307575149,-0.411123254047104
-0.37,-0.25908359459181,-0.288174270919882,-0.371015529497841,-0.362243057363419
-0.307,-0.196386060146766,-0.228159688900109,-0.316719366051127,-0.30428212845538
-0.24,-0.137338564228022,-0.170681673131052,-0.259867143590648,-0.244533359720754
-0.182,-0.0813698780863625,-0.112672457043409,-0.198556969279489,-0.18110261873011
-0.121,-0.0388262428372633,-0.060305725965696,-0.142011125577968,-0.12186042205705
-0.061,-0.0109141224336725,-0.0138783190109333,-0.0850424995227261,-0.0639619968016321
-0.005,0.0068836577204259,0.0253530521615374,-0.0284289998828525,-0.00905033710372382
0.045,0.0153866603703371,0.0532987191363179,0.0185215923242303,0.0432780826794035
0.106,0.00387037246529719,0.0417614243551312,0.0363037050468434,0.0560476647132892
0.082,-0.00642954551686023,0.0272951919260316,0.0548548359488592,0.0689488314268865
0.048,-0.0422143611628832,-0.00965276125707115,0.0472018015389858,0.0472126595863373
0.02,-0.0936612700259069,-0.0621033969877334,0.0117190610971107,0.00458433437289144
-0.032,-0.147204804705409,-0.119623749219624,-0.0365226994923637,-0.0443779652642372
-0.103,-0.211202376359859,-0.178106646110246,-0.088262319908973,-0.0991918223790119
-0.163,-0.278340132550451,-0.243622612119078,-0.154371016144251,-0.166875606335106
-0.231,-0.334760726226003,-0.302205974211231,-0.213347333935365,-0.230572675206273
-0.299,-0.381388371926309,-0.356083571697435,-0.272544744945082,-0.292203813602095
-0.355,-0.413859941906607,-0.406547041900627,-0.335902471283529,-0.355072122664315
-0.414,-0.432299657353269,-0.445318483141483,-0.389204106979861,-0.409735643206656
-0.469,-0.441109877955073,-0.470214054722719,-0.434308878500731,-0.455118804490466
-0.507,-0.439514255471976,-0.472855091859694,-0.462624694899082,-0.481717329628469
-0.508,-0.429281846523822,-0.459889037492051,-0.479190506837482,-0.491272626327562
-0.488,-0.402844354681892,-0.430121817001983,-0.476213069556278,-0.479655080995213
-0.462,-0.358432691856256,-0.3835873896458,-0.447944789495854,-0.444749608173371
-0.41,-0.307170060789144,-0.331033925304832,-0.408208613190966,-0.400343264035363
-0.344,-0.245542882516543,-0.276861469271775,-0.358913661094275,-0.349028370904416
-0.291,-0.185507650555447,-0.216790521835317,-0.298257063571885,-0.285056773686252
-0.223,-0.136431029572858,-0.169710627767146,-0.251088816278312,-0.234941852928207
-0.178,-0.0881309903079717,-0.11808538006919,-0.192743357612228,-0.177176048368673
-0.13,-0.0538876222404116,-0.071056787217458,-0.141706418061523,-0.123960371053177
-0.071,-0.0313548807455843,-0.029952612088018,-0.0920640236384691,-0.0728586741118154
-0.014,-0.0189324177913638,0.000860520710579285,-0.047476543557813,-0.0250979114976543
0.027,-0.0132999943463407,0.0175402567485492,-0.00833526269340343,0.0144713129778293
0.056,-0.0214182519010868,0.00846088610392432,0.0124085989806017,0.0276035697398271
0.04,-0.0343497068355927,-0.00955909633034123,0.0227890141237332,0.0313678840299435
0.019,-0.0700488451424214,-0.0488617476276979,0.00891594113952742,0.00762006364858332
-0.017,-0.122723094504773,-0.097697741733095,-0.0239959153975315,-0.0285353839369677
-0.067,-0.184931913735038,-0.157780863602573,-0.0729770503744811,-0.0806666418731173
-0.139,-0.251922869875149,-0.217874620449326,-0.125848167286179,-0.136352322535743
-0.201,-0.320588459670063,-0.285590391641943,-0.194583057553323,-0.207662585471334
-0.277,-0.376158210773532,-0.344093928860383,-0.2529793056884,-0.271412148485026
-0.343,-0.423993337885173,-0.399921296366873,-0.314871904011601,-0.33657168434978
-0.399,-0.455147835218349,-0.449473527237626,-0.376876073224307,-0.399068836633532
-0.457,-0.473350450908961,-0.490012372565995,-0.4337287323612,-0.456174520908932
-0.519,-0.47835684670123,-0.50923865418026,-0.474671035705207,-0.497892007268052
-0.551,-0.475599776837951,-0.508572145235988,-0.503549400988166,-0.522845352006418
-0.541,-0.463130534752008,-0.492942984095111,-0.519462902346978,-0.53108080394855
-0.524,-0.431410790543584,-0.456929199930379,-0.511010974417759,-0.511262454773909
-0.49,-0.384303325675627,-0.409077398125791,-0.481772173540232,-0.478160369990596
-0.442,-0.318592644195472,-0.348423397834646,-0.433290694988159,-0.427610277280431
-0.373,-0.249789711707992,-0.283769163617946,-0.376520425897495,-0.367178120401018
-0.297,-0.183095381548165,-0.21719327354301,-0.313444787411667,-0.298490120656037
-0.222,-0.122916407238292,-0.159020932826852,-0.25256460527292,-0.234127998469884
-0.169,-0.0683524613973367,-0.0993614696742154,-0.182278570193593,-0.165851177605049
-0.109,-0.0328121030293047,-0.0455845376564438,-0.119757015120854,-0.10226869477901
-0.035,-0.0133178056601354,-0.00424847822319033,-0.0698341471399125,-0.0459813995250264
0.023,-0.00407931101516703,0.0217380663597968,-0.0224483304450866,0.00267362037179698
0.052,-0.00266629510425046,0.0301811602677784,0.0148667410063493,0.0355007119290621
0.061,-0.011269506854909,0.018736246330452,0.0334610813309945,0.0454238660935815
0.05,-0.0304707567378017,-0.00786603588122425,0.0331948939621762,0.0368874355146344
0.023,-0.0685578588109756,-0.049579878832341,0.0127529424246854,0.0104247852258781
-0.02,-0.12465805764097,-0.102115839933512,-0.0250594795933245,-0.0313655543217813
-0.079,-0.190624177100861,-0.160685607739799,-0.0738498259876802,-0.0826392033832569
-0.14,-0.258648878783362,-0.225066943537673,-0.134294481483776,-0.145829593934789
-0.211,-0.32020662710155,-0.285926620299273,-0.193015798879253,-0.208802097002991
-0.278,-0.377555355525327,-0.344284771581024,-0.256013769291583,-0.272534159312723
-0.335,-0.425555461500906,-0.401842279085368,-0.318575119224106,-0.338262481338427
-0.399,-0.457215567532099,-0.452631979354912,-0.378767760301143,-0.399837704081904
-0.465,-0.473858618105685,-0.493291232727456,-0.436870236141906,-0.459723954819069
-0.529,-0.478732315995759,-0.510300402759079,-0.475217171509295,-0.499787481205604
-0.547,-0.477703956749493,-0.512782303532478,-0.509032819884925,-0.529383312701558
-0.545,-0.46207216738715,-0.492836415087036,-0.520122089103435,-0.530683470494791
-0.526,-0.434400382051054,-0.457408407553854,-0.511921057746295,-0.511088728144043
-0.485,-0.38893322361902,-0.413589045325603,-0.485253858090851,-0.481906434457367
-0.448,-0.318881679518769,-0.350781022330032,-0.431252760018699,-0.426400019126452
-0.375,-0.258359173282506,-0.288928594908691,-0.380485177034301,-0.36879129587028
-0.292,-0.195135891736103,-0.231648539509608,-0.324757610974514,-0.309572035001408
-0.244,-0.131738724070758,-0.166578704768641,-0.2513814082493,-0.235803483670791
-0.177,-0.0886969534973093,-0.114204212130691,-0.195780401392559,-0.176396759660187
-0.107,-0.0594792419947915,-0.0708142401473608,-0.143074452678542,-0.122617080453297
-0.066,-0.0388949942822437,-0.0273564199315564,-0.0845635705281114,-0.0619388909845341
-0.011,-0.0328266472853989,-0.00568638945864292,-0.0421291037326253,-0.0214429181653482
0.031,-0.0328081651494895,-0.00148803487100462,-0.0136208213907704,0.00549831580960679
0.036,-0.0445917019542757,-0.0153789402834129,0.00226915156829551,0.0143471929274629
0.009,-0.0678689729882372,-0.0389236168339064,0.00477742980054593,0.00946550863081165
-0.005,-0.112992455335452,-0.0892166882086498,-0.0235198012150166,-0.0301066220028583
-0.063,-0.160917213499496,-0.136560436304364,-0.0588606335833631,-0.0660208425202289
-0.119,-0.230983505777133,-0.19638757259772,-0.113939985824776,-0.122221196835285
-0.177,-0.293498166105248,-0.260496474543267,-0.175018911186943,-0.188307503397039
-0.258,-0.344770295325019,-0.310960071084759,-0.226328883709423,-0.243712468211807
-0.311,-0.393395208246625,-0.365492871750744,-0.290064933403627,-0.309636845491719
-0.367,-0.42171721291604,-0.402038374768793,-0.332013086038468,-0.360475189459799
-0.424,-0.464921847924425,-0.487052169023852,-0.444751652814446,-0.461119015069056
-0.51,-0.453851327120299,-0.488268955368276,-0.463019863835545,-0.480274850815249
-0.542,-0.450340179530396,-0.488035653269744,-0.487683674864126,-0.509165717317911
-0.529,-0.427745816453457,-0.461334051648234,-0.49527377904998,-0.507303797646884
-0.485,-0.390343150938253,-0.425358736090263,-0.489551938200376,-0.488670285937988
-0.458,-0.334355888372449,-0.365822883689619,-0.445700872992652,-0.439452561085107
-0.401,-0.269285029276557,-0.303023423570075,-0.391794377413008,-0.385822065550603
-0.322,-0.201970758085569,-0.237151634234638,-0.332421837203734,-0.321349169327546
-0.244,-0.138636131632803,-0.17235203028811,-0.267511229199404,-0.250871956370437
-0.177,-0.0824189811043873,-0.113732825444015,-0.201684238231209,-0.182324137582948
-0.117,-0.0418364999172786,-0.0616915530462174,-0.139255949368646,-0.119610314470755
-0.06,-0.017461615511219,-0.0165678950868086,-0.0815394725388483,-0.061010647058511
-0.002,-0.00522812611557257,0.0156504035039484,-0.0342290496618349,-0.0101779982042386
0.048,-0.00263885027488556,0.0275084468911873,0.00178856576453499,0.0238444063096041
0.062,-0.00741267928385166,0.0225678327431154,0.0271073728075749,0.043421616078971
0.052,-0.0246729302128713,0.000731680856747548,0.0348190133718717,0.0414112957640221
0.031,-0.0586125717791224,-0.0371656008974793,0.0204274808769408,0.0194629504678012
-0.004,-0.108834503655311,-0.088075947488096,-0.0133282506956948,-0.0184825577379782
-0.06,-0.172859835046278,-0.145495180100038,-0.0586925441679549,-0.0667663119418131
-0.123,-0.24459323570793,-0.210322498158128,-0.117458111628113,-0.127874376397958
-0.192,-0.312831608964355,-0.277421156599695,-0.180830660142026,-0.195503506516276
-0.268,-0.374451351598267,-0.338346029744422,-0.242994516969916,-0.260194956992047
-0.329,-0.431173930295918,-0.400419457241549,-0.31350484969852,-0.329794032015556
-0.392,-0.470980198595072,-0.457263475813099,-0.376734999511793,-0.397527563343091
-0.468,-0.491996618883002,-0.499407860158298,-0.431289790075665,-0.45500075443229
-0.523,-0.50508274334116,-0.53153648300377,-0.485879708556422,-0.509291476508997
-0.561,-0.506930779033636,-0.542698049603695,-0.524203519941756,-0.545630739928063
-0.581,-0.498881232660427,-0.532588503254477,-0.543551891803757,-0.5588362350641
-0.571,-0.478696081316761,-0.503393211152152,-0.543983049993007,-0.550179708959149
-0.531,-0.442701571592612,-0.463858835402955,-0.528655418874584,-0.526136746165412
-0.49,-0.380556310285634,-0.409240637653051,-0.488112108075963,-0.481407111852556
-0.439,-0.315793302209945,-0.346045517047273,-0.432633888861714,-0.423547412350375
-0.361,-0.254076293772221,-0.287733454220733,-0.381325291185598,-0.36770426785534
-0.298,-0.189351517377699,-0.225714782312336,-0.316069466395067,-0.301618015524304
-0.241,-0.132322309508599,-0.165527457837103,-0.252276426450617,-0.235946499062273
-0.173,-0.0877880207555901,-0.112878819946461,-0.195926196468329,-0.177114068037042
-0.114,-0.0562816594133291,-0.0608404668007335,-0.134420388823868,-0.112630609761929
-0.049,-0.0399687252728716,-0.023683938994156,-0.081868116325126,-0.0586064254254307
0.002,-0.0315573068206306,-9.50070539334873e-05,-0.0341499879182552,-0.0112624149271335
0.039,-0.0359682265708442,-0.00154237707336836,-0.00762075408503202,0.0117749985389515
0.036,-0.0483674266062237,-0.0191007726271291,0.00619394498776679,0.016909802838153
0.007,-0.0749690902898739,-0.0502116669918928,0.00161480230088133,0.00365274331769569
-0.019,-0.125827092502295,-0.100093921135462,-0.0301423044218344,-0.0343265177636927
-0.068,-0.185376610426552,-0.156752811635276,-0.0754842235796935,-0.0810453801648063
-0.135,-0.251374371847273,-0.218662780295227,-0.130611974042925,-0.139665688206948
-0.207,-0.312765308044247,-0.281976957443508,-0.192338979261188,-0.206635396687936
-0.28,-0.365677151108233,-0.336159532231571,-0.249865415706115,-0.269028251364088
-0.334,-0.409785411203979,-0.389418294439274,-0.317109690488342,-0.33239406867459
-0.387,-0.434460653678582,-0.435020837310594,-0.378834840054184,-0.390821188921534
-0.45,-0.449962221412166,-0.467763333052028,-0.415651436238494,-0.439260249918978
-0.498,-0.455124010463971,-0.484690703039184,-0.448498594020448,-0.478390965938976
-0.52,-0.447927515894163,-0.479722741796412,-0.476429933864412,-0.496645557615781
-0.509,-0.432815865032372,-0.459768518472962,-0.487690188771842,-0.495809303351699
-0.482,-0.405099820098948,-0.426987229493662,-0.477885458252517,-0.476690030554868
-0.452,-0.361016841663637,-0.381977898460391,-0.447391300246312,-0.44040340844248
-0.405,-0.304110241381124,-0.331620841251048,-0.402552369534998,-0.396349957070039
-0.347,-0.24729472518775,-0.280677621945646,-0.361957778149193,-0.341739153076431
-0.283,-0.0966309384304155,-0.138988542559346,-0.222875760623262,-0.217074787782441
-0.16,-0.0715659169511219,-0.109106005580281,-0.20325479005146,-0.186363212764143
-0.1,-0.0197567336556637,-0.0418266774372029,-0.12375359169995,-0.104137845620053
-0.04,0.00270863218817925,0.00433579444377665,-0.0682037461278274,-0.0418815421290281
0.021,0.0173744690632592,0.0354936532117422,-0.0141955603165233,0.00841711665457006
0.065,0.0186789463169891,0.0495976211986501,0.0236661922221754,0.0461974035840847
0.084,0.0124407122333142,0.0443268656455021,0.0481573031101401,0.0641584812534202
0.076,-0.00398970855861088,0.0227019697054414,0.0546400512051086,0.0629366436263754
0.054,-0.0350061741773203,-0.0165132918871555,0.0397414924787599,0.0383588095908533
0.008,-0.0807645111292417,-0.0605593866004118,0.0118915558436351,0.00635115900988731
-0.034,-0.147078183642994,-0.1184853560586,-0.0369459396462029,-0.0450130883376456
-0.093,-0.21219848765028,-0.179463074523042,-0.0910307326824173,-0.101318293389154
