14467
-1.365,-1.34991383642376,-1.353491748409,-1.35103289316086,-1.35771020236849
-1.381,-1.36031502384286,-1.3650600484854,-1.36547242720468,-1.37293689598929
-1.386,-1.36514245169865,-1.37064477161031,-1.37445598789226,-1.38044986213016
-1.385,-1.36442266188862,-1.36772870344819,-1.37549158357047,-1.37818442416096
-1.375,-1.35974860572694,-1.35711868990499,-1.36803110611628,-1.36854616381806
-1.357,-1.34931514637097,-1.34031122463305,-1.3518637404179,-1.35044819387847
-1.33,-1.33118718298891,-1.31788125216373,-1.33188461406913,-1.32625798396566
-1.298,-1.30642405368268,-1.29249515865452,-1.3076429614779,-1.29818582411102
-1.267,-1.27835590374401,-1.26526042348741,-1.27943882668199,-1.268162301231
-1.237,-1.24950495527781,-1.23958032804699,-1.2517002524348,-1.24089916109255
-1.214,-1.21950544273218,-1.21277909839061,-1.22125006784135,-1.21258726178269
-1.187,-1.19424154302615,-1.18916968505832,-1.19617108840009,-1.18881543239065
-1.162,-1.17116621340733,-1.16889264807338,-1.17365192977674,-1.16814068833977
-1.148,-1.15194714721909,-1.14905713150433,-1.15184712101152,-1.14590254275559
-1.127,-1.14124468974247,-1.13705419361405,-1.1387419765352,-1.13342933041478
-1.117,-1.13538631921914,-1.129430898026,-1.12740586066018,-1.1207938646591
-1.109,-1.13632270028884,-1.13125936597631,-1.125647296604,-1.12080779509194
-1.119,-1.14033930168209,-1.13889824555406,-1.13039776534586,-1.1267367137567
-1.138,-1.14955419993869,-1.15473866103779,-1.14399844535717,-1.14446553253888
-1.167,-1.16331889400949,-1.17207917947039,-1.1594298228151,-1.16503072452064
-1.19,-1.18425098477934,-1.19492639287078,-1.18293881438566,-1.193133962204
-1.221,-1.20429376610329,-1.21416459059624,-1.20227143190716,-1.21367455278635
-1.24,-1.22756982247425,-1.23256830401372,-1.22421389345462,-1.23292808719537
-1.246,-1.25101834043858,-1.25481717340587,-1.25076510587894,-1.25493894411357
-1.269,-1.26626359379692,-1.27143070304296,-1.26831271575863,-1.2718215980151
-1.298,-1.2747775560967,-1.28085698936535,-1.27160989754029,-1.28525402319614
-1.307,-1.27740987990906,-1.28370685691662,-1.28219877383905,-1.29392064913054
-1.296,-1.27988114297607,-1.2836932130018,-1.29374854609885,-1.29619988736645
-1.288,-1.26819632225085,-1.27305608476009,-1.28440777186473,-1.29088470202581
-1.299,-1.2503622102516,-1.23192840630203,-1.24980871136658,-1.24557242284336
-1.205,-1.23250838685184,-1.21645039543126,-1.24379469026812,-1.24037419310279
-1.196,-1.18391165893584,-1.16197777835004,-1.18068213552411,-1.16468339877059
-1.118,-1.14802460204826,-1.12619563594181,-1.15437356444642,-1.13364507945447
-1.073,-1.09922341836834,-1.08946853409839,-1.10516205713586,-1.08447126250525
-1.045,-1.06500518593219,-1.05206231046988,-1.06601773033954,-1.04239763628926
-1.004,-1.0303024363303,-1.03136660178123,-1.03351846552063,-1.02465572916943
-1.001,-1.00848288906226,-1.0085725797128,-1.012234390094,-0.998775582958331
-0.985,-0.993638599124868,-0.998400848121232,-0.997967167222924,-0.999070568640056
-1.003,-0.988838500107472,-0.97789423981867,-0.978150412297388,-0.970851947976049
-0.952,-0.999099840732937,-0.986719856547177,-0.979993620496483,-0.983342724775663
-0.967,-1.00269515063656,-0.985039027466793,-0.985567549935871,-0.959853095563194
-0.942,-1.0191709131932,-1.02819542743678,-1.01551086976142,-1.01533865509162
-1.065,-1.02314932970696,-1.03040011691446,-0.996078840440657,-1.00476961391131
-1.056,-1.0637401136227,-1.07818986133185,-1.05656287760813,-1.07814081053655
-1.097,-1.09801005115593,-1.12231154933662,-1.09819576898794,-1.11650645783414
-1.175,-1.13787963931328,-1.14595056905433,-1.12738468924405,-1.14400983152783
-1.193,-1.17412079221877,-1.18495706371781,-1.16690352685461,-1.19224564740385
-1.218,-1.21245447953343,-1.21752952628283,-1.2097577619651,-1.21700121665489
-1.24,-1.24710717601423,-1.24696157816123,-1.24055775713472,-1.24541727543685
-1.272,-1.27032998554819,-1.27419179540736,-1.26851813349598,-1.27157976261947
-1.302,-1.29501103977359,-1.30022370908084,-1.3008042741028,-1.30135577857944
-1.334,-1.31131128225934,-1.3171040253122,-1.31498613042476,-1.32232959393479
-1.347,-1.32711407442798,-1.33162637502682,-1.33254044314864,-1.3409014031378
-1.354,-1.33638125769323,-1.33926817037033,-1.34013913887853,-1.3470637043688
-1.352,-1.33766281161141,-1.34003002670534,-1.34406062705628,-1.3452813129247
-1.337,-1.34105301904688,-1.34315081811771,-1.34859604612036,-1.34794140133141
-1.344,-1.33659309543333,-1.3372596252477,-1.34024879667924,-1.34093665159573
-1.348,-1.32797249058366,-1.32168996564124,-1.32679079380893,-1.3276494360353
-1.315,-1.32379438868504,-1.31351425085193,-1.32508207878492,-1.32115560697265
-1.296,-1.30905606131044,-1.30077991918564,-1.31273577061524,-1.30462431662779
-1.295,-1.28722159451733,-1.27623547105716,-1.28671745934161,-1.27861815365979
-1.261,-1.27062739857632,-1.26149627444275,-1.27251673769437,-1.26720077196487
-1.242,-1.24816865074035,-1.24127340399154,-1.24989302098947,-1.24314406203346
-1.225,-1.226075339321,-1.21830907525943,-1.22501802920484,-1.21894008373136
-1.195,-1.20954477413707,-1.20389043908061,-1.21009926223412,-1.20240430663954
-1.178,-1.20018446816319,-1.1924906956624,-1.19498953393277,-1.18472642797562
-1.169,-1.19563649976824,-1.18748951373419,-1.18521559221795,-1.17681731581492
-1.169,-1.19750131766158,-1.19267290619059,-1.18462956941587,-1.18110574006089
-1.188,-1.20095710804722,-1.20169890108215,-1.19097868289853,-1.18990643445737
-1.206,-1.2126027033235,-1.21828226511505,-1.20901618633799,-1.21075834524309
-1.231,-1.22964642990366,-1.23941444922792,-1.22956756131951,-1.23472336508679
-1.263,-1.24754247836863,-1.25833419644139,-1.24599777771984,-1.25680461266277
-1.285,-1.26968941588319,-1.27709948179048,-1.2673497323675,-1.27738573804198
-1.293,-1.29471209859658,-1.30030196678845,-1.29392371741011,-1.30095735066757
-1.318,-1.31396295579289,-1.31708765613485,-1.31089673807114,-1.31468027212691
-1.335,-1.33274933805103,-1.33524093196608,-1.33188558264222,-1.33506988593196
-1.353,-1.34758148042129,-1.35168915739453,-1.34954073863998,-1.35294789369943
-1.373,-1.36055780925432,-1.36243693332752,-1.35943439319097,-1.36488571679037
-1.379,-1.3688965206881,-1.37212653159325,-1.37105747553448,-1.3773830736209
-1.385,-1.37159224666507,-1.37609991827294,-1.37847071740313,-1.3820629393107
-1.387,-1.37241617464348,-1.37557948792058,-1.38055131695299,-1.38389119970673
-1.388,-1.36790963493407,-1.36426838443344,-1.37357977012655,-1.37353881341614
-1.364,-1.36247279933281,-1.35198726624125,-1.36719179038583,-1.36432388256358
-1.346,-1.34331443269216,-1.32960913399082,-1.34570572696654,-1.33962693057629
-1.319,-1.31884226675123,-1.29988483246664,-1.31770525886385,-1.3097008915052
-1.276,-1.28804708526606,-1.27107991619727,-1.28969704177159,-1.28029257362356
-1.245,-1.24993558431859,-1.23382108273877,-1.24953708150275,-1.23754148580658
-1.198,-1.21520139370955,-1.20170579457575,-1.21755712665038,-1.2041971990373
-1.162,-1.17891247382804,-1.17064465668476,-1.18242327909015,-1.16954536156964
-1.138,-1.14603483000491,-1.14039173820786,-1.14770579228524,-1.13725989926735
-1.11,-1.12116079119721,-1.11749706715446,-1.12090774032227,-1.11277818628102
-1.084,-1.10899719275509,-1.10367460961482,-1.10316097981146,-1.09605489026198
-1.078,-1.10111451829613,-1.09316926309232,-1.08943187223966,-1.08077513667444
-1.069,-1.10429377452894,-1.09819051289119,-1.09183039250436,-1.08741055461399
-1.092,-1.10532953576574,-1.10356090526129,-1.09319096288395,-1.09209814526541
-1.11,-1.11446693049407,-1.11768620911924,-1.10799237555694,-1.11146603992116
-1.13,-1.12578550525206,-1.13595673890381,-1.12521850718254,-1.13225648307043
-1.156,-1.14131208885971,-1.15116534662902,-1.14042117381827,-1.14693388888594
-1.162,-1.16763829771883,-1.17655452450665,-1.16840707439004,-1.17462367376648
-1.192,-1.18787729764854,-1.19781081772719,-1.18733938901302,-1.19512261915514
-1.229,-1.20523549722256,-1.21265693348289,-1.20056536938752,-1.21083191301714
-1.231,-1.23057149212523,-1.23771208584319,-1.2292345968709,-1.23820076133906
-1.249,-1.25298203428569,-1.259319343461,-1.25068643525454,-1.25490846398648
-1.276,-1.27305827812273,-1.27809050789561,-1.27223148139596,-1.27456169077839
-1.297,-1.28832014620319,-1.30030403732946,-1.2962353631693,-1.30426812629834
-1.337,-1.29524881596892,-1.30688878454806,-1.30175473354279,-1.31510887467392
-1.341,-1.29866353992543,-1.30748305964048,-1.31281577047446,-1.32246344191137
-1.316,-1.301341065929,-1.30746011236728,-1.31921220104703,-1.3226556813533
-1.31,-1.29042290797047,-1.28996779546601,-1.30413553741429,-1.3010205635928
-1.29,-1.27599167044641,-1.26447253113426,-1.27908436582871,-1.27575609257203
-1.246,-1.25632611000927,-1.24027553535251,-1.25583935487575,-1.24984747982425
-1.212,-1.22570106778256,-1.21024262824634,-1.22654758740938,-1.21411003023042
-1.181,-1.19105982858306,-1.1780342777402,-1.19193436548956,-1.18003103001259
-1.147,-1.15713264982773,-1.14908865962244,-1.15984172358341,-1.14979583043337
-1.118,-1.12783292403119,-1.12161361360449,-1.12826185557585,-1.118878363732
-1.088,-1.10688484969511,-1.10081640943994,-1.10403426426268,-1.09505837818309
-1.067,-1.09513044325868,-1.08969734412561,-1.08939595499128,-1.07978304758768
-1.065,-1.09011790346984,-1.08422618804078,-1.07880451104415,-1.07229482098172
-1.072,-1.09045118860849,-1.08632496187768,-1.0770123338209,-1.07449612954984
-1.079,-1.0985945185245,-1.10049937031383,-1.08879372226634,-1.08877378188406
-1.1,-1.10998104166132,-1.12195131751123,-1.10761588740186,-1.11050866003262
-1.138,-1.12884603777986,-1.14510909865009,-1.12521298020021,-1.13473680141961
-1.166,-1.15982722541028,-1.17808244567908,-1.1582628868486,-1.17161727703072
-1.205,-1.19168000008987,-1.21129525487233,-1.1906930120219,-1.20441069274948
-1.242,-1.2309867068401,-1.24654175658319,-1.22924067588266,-1.240046910281
-1.273,-1.27321124031588,-1.28758472593686,-1.27408205824627,-1.28328064084241
-1.324,-1.31182159611028,-1.32306926147573,-1.31035558992751,-1.31935455926809
-1.366,-1.34661026502024,-1.35532808853462,-1.34482128369354,-1.35852794587214
-1.398,-1.37327322913098,-1.38182772780097,-1.37540722629436,-1.39000451862438
-1.42,-1.39093345778712,-1.39953229602101,-1.39964198530792,-1.41124868638462
-1.431,-1.39715193595318,-1.4063392737741,-1.41276166236267,-1.4214463157671
-1.431,-1.39554758426284,-1.40027055528244,-1.41127758329859,-1.41672725413211
-1.411,-1.3868202846839,-1.38335061314347,-1.39819927801144,-1.39986069832803
-1.376,-1.37169197581649,-1.35849537532151,-1.37759682494909,-1.37178112962953
-1.336,-1.34639441717852,-1.32786584452876,-1.34914505074239,-1.33749956699837
-1.301,-1.31018146591646,-1.28989630913156,-1.31013398955627,-1.29623896377131
-1.257,-1.26997316246097,-1.25158564501753,-1.27152890440053,-1.2575251858188
-1.215,-1.22679882382989,-1.21196654073159,-1.22927936215509,-1.21566377821816
-1.174,-1.18405749519169,-1.17186255040037,-1.18602556020459,-1.1741722390169
-1.132,-1.14425706461984,-1.13542501144088,-1.14703867035036,-1.13636544806371
-1.097,-1.11020602050226,-1.10317834865345,-1.10998439785532,-1.0997839268732
-1.065,-1.08494162829053,-1.07623679616646,-1.079635174322,-1.0681557530775
-1.033,-1.07298724383993,-1.0641486462514,-1.06381985786509,-1.05178702695236
-1.03,-1.06866078909021,-1.06080552649609,-1.05253833416109,-1.04380554773378
-1.046,-1.06979686265851,-1.06547764108012,-1.05228642494222,-1.0485526110264
-1.06,-1.08214382343481,-1.0853799613365,-1.069365671692,-1.07132693748306
-1.091,-1.09879770953382,-1.11307773193256,-1.09486329269323,-1.10054835539074
-1.137,-1.12293816907434,-1.14339947026611,-1.12149092884475,-1.13330807667582
-1.174,-1.16007092186558,-1.18049023146422,-1.15843924105619,-1.17382231260061
-1.21,-1.20260932906943,-1.22224731430737,-1.20207807179888,-1.21633496793663
-1.258,-1.24675824481561,-1.26222212128726,-1.24407098122571,-1.25536617327503
-1.299,-1.291912308495,-1.30465101242412,-1.29044682655152,-1.30153615165152
-1.346,-1.33092025757131,-1.34195929048406,-1.33192968509941,-1.34289586974886
-1.389,-1.36274864098678,-1.37277705771327,-1.36553093632345,-1.38059448733138
-1.422,-1.38131409641828,-1.39197356294801,-1.38971481272945,-1.40608226234055
-1.433,-1.38991614474166,-1.39978956395239,-1.40647019945285,-1.41716251906004
-1.421,-1.39107765480348,-1.39751391445594,-1.41141725056204,-1.41704745751005
-1.41,-1.38025622471767,-1.37681078270237,-1.39461556758275,-1.39498447835257
-1.376,-1.36283925116265,-1.34772952853445,-1.36817889360488,-1.36569518279044
-1.329,-1.33138891262627,-1.30997311003129,-1.33225195619277,-1.32354687840358
-1.275,-1.29087712763728,-1.26673186956153,-1.29213449842842,-1.27492636050175
-1.22,-1.24490393626888,-1.22463024746362,-1.24839236001412,-1.22876406989656
-1.181,-1.19385701552116,-1.17872804290046,-1.19632216837991,-1.17947826225554
-1.137,-1.1463113820082,-1.13603936151827,-1.14962921380716,-1.13704209147757
-1.092,-1.10484407188416,-1.09906402169813,-1.10821081899521,-1.09767260295079
-1.056,-1.07319546341617,-1.06654617650947,-1.07177595442774,-1.06017157490397
-1.023,-1.05361829758236,-1.04507035368911,-1.04641058338563,-1.03432444041844
-1.006,-1.04413557191454,-1.03411335675999,-1.02925712729849,-1.01775990458025
-1.003,-1.04446800262758,-1.03730295382544,-1.02526923168391,-1.01824834901525
-1.021,-1.05195088459106,-1.05328153283848,-1.03496966426905,-1.03276136297225
-1.053,-1.06921806755873,-1.08277780401884,-1.05937546738272,-1.06433387613497
-1.101,-1.09793910574113,-1.12089320213228,-1.09372644543374,-1.10522996105642
-1.153,-1.13919210480702,-1.16640930932396,-1.13755735491728,-1.15522033407537
-1.208,-1.18953624237132,-1.21615568722983,-1.18713115149639,-1.20744382135893
-1.261,-1.24651706847291,-1.26933205702529,-1.24422157904112,-1.26267621041223
-1.317,-1.30434570470054,-1.32307834999304,-1.30186145038309,-1.31748182987021
-1.374,-1.36097805906722,-1.37482052849489,-1.35882561963568,-1.37175553206072
-1.427,-1.41043487784143,-1.42268235390336,-1.41214476535234,-1.4265140154393
-1.484,-1.4458443275969,-1.45707711862092,-1.44948984610041,-1.46754061980332
-1.517,-1.46828437859983,-1.47930590834378,-1.47985433222852,-1.49721499726385
-1.522,-1.47834600559908,-1.49000168754789,-1.49896327009184,-1.51084143639658
-1.515,-1.47711276878922,-1.48417711041935,-1.49988113174409,-1.50462973313286
-1.496,-1.46693737765909,-1.46247944424755,-1.48190652592555,-1.48238111050308
-1.458,-1.44865363658118,-1.43036135278524,-1.45307487803355,-1.44828926634116
-1.407,-1.41415609965433,-1.38944642512377,-1.41595954134457,-1.4041907279209
-1.355,-1.36739344619389,-1.33918646033017,-1.36771447156703,-1.34934647037259
-1.292,-1.31513142005289,-1.28985335536052,-1.31874387350747,-1.29840842679616
-1.243,-1.25577454622382,-1.2345644773838,-1.25803239551223,-1.23865523241296
-1.184,-1.19990060478091,-1.18213728777096,-1.20329113527861,-1.1863093544291
-1.129,-1.14344571658244,-1.13218009467417,-1.14778847813954,-1.13377446990506
-1.082,-1.09480905929185,-1.08436821245552,-1.09665608595608,-1.08161026134172
-1.03,-1.05936491719222,-1.04902599897658,-1.05653308904817,-1.04179617842855
-0.997,-1.03695367350767,-1.02211286887753,-1.0233503162347,-1.00504415022766
-0.968,-1.03322639603774,-1.01825792135237,-1.0094165354933,-0.995795065375277
-0.982,-1.03473519594039,-1.02676065244844,-1.00757012972182,-0.998686780433639
-1.015,-1.04872207182741,-1.05249509442481,-1.02847064047502,-1.02821498132514
-1.065,-1.07399718135266,-1.09205541156313,-1.06478243221842,-1.07331063483883
-1.127,-1.11095013337201,-1.13760296255497,-1.10830868592253,-1.12450044097099
-1.182,-1.16415898972308,-1.19095694026823,-1.16383701078347,-1.18352897657541
-1.24,-1.22403140623032,-1.24650585327306,-1.22224279369302,-1.24144281456373
-1.302,-1.28141768490804,-1.29721315210925,-1.27692721138155,-1.29496547409694
-1.352,-1.33625221427161,-1.3469886810965,-1.33338710000422,-1.34857776496778
-1.398,-1.38235334647687,-1.39128708363191,-1.38353354745805,-1.39699227503839
-1.447,-1.41251207830587,-1.42095709781172,-1.41710572253899,-1.43198738982366
-1.474,-1.42844455493749,-1.43920887781247,-1.44242051181829,-1.45693012203739
-1.478,-1.43372498875782,-1.44381556226346,-1.4545912049869,-1.46473264672911
-1.466,-1.4295364468802,-1.43302300337463,-1.45042543065844,-1.45387271345918
-1.439,-1.41763280061355,-1.40737654088317,-1.42992937154655,-1.42701447500545
-1.395,-1.39385321566453,-1.37213051316089,-1.39857262144474,-1.39051543132807
-1.349,-1.35200511937163,-1.32358910014072,-1.35215847561214,-1.33801503286031
-1.285,-1.30154516589034,-1.27098621773665,-1.30273937481906,-1.28355732888466
-1.22,-1.24309958888677,-1.21627205620718,-1.24614819115273,-1.2249553237949
-1.165,-1.17908884991609,-1.15692828767462,-1.18083000723575,-1.16187977962076
-1.103,-1.11708941186611,-1.10064849041333,-1.12039528566543,-1.10362621599078
-1.041,-1.06280703334951,-1.05072643426267,-1.06548409292128,-1.04842849628894
-0.99,-1.02201327733721,-1.0089173448375,-1.01650396463607,-0.997905443600873
-0.946,-0.998273691776789,-0.983852277610563,-0.984638668383427,-0.965711259636279
-0.929,-0.989855444420066,-0.976306932024473,-0.966015241877357,-0.952054340376472
-0.945,-0.989886429304252,-0.982260055120969,-0.963358738837626,-0.956041408769479
-0.971,-1.00370984509489,-1.0078104764515,-0.9828773736399,-0.984982826039602
-1.016,-1.02689580253543,-1.04736381025631,-1.01857659085334,-1.02753459497081
-1.078,-1.06257367524676,-1.09474842443627,-1.0618414547211,-1.0775546193039
-1.135,-1.12123987522651,-1.15343175669907,-1.12091145981837,-1.13965630827591
-1.197,-1.18907434128774,-1.2203839062409,-1.1896419828373,-1.21005633271527
-1.284,-1.25527021942171,-1.28109439041657,-1.24970650645682,-1.2725241949623
-1.348,-1.3262143356265,-1.34602685065534,-1.32241451924967,-1.34487741006583
-1.41,-1.39137969356018,-1.40608670528861,-1.38876060973108,-1.40782219571674
-1.471,-1.44761500331242,-1.45644025198596,-1.44631573028066,-1.463056237083
-1.521,-1.48535779536654,-1.4965158651045,-1.49203235013947,-1.51112173721317
-1.562,-1.5043328042437,-1.51695130574343,-1.5203382948311,-1.53701526397161
-1.566,-1.51103996968177,-1.52227698156494,-1.53564045044998,-1.54729625546565
-1.545,-1.50855890788974,-1.51340859636227,-1.53350588219368,-1.53821635736714
-1.521,-1.49260666843338,-1.48374644602062,-1.50786499158657,-1.50486254721843
-1.472,-1.46770780065947,-1.44357405159709,-1.47261747655692,-1.46452710908985
-1.416,-1.42210639172387,-1.39171632612205,-1.42294937093003,-1.40795580726911
-1.349,-1.36481006867465,-1.33151025188501,-1.36517105257646,-1.34375286232673
-1.272,-1.30322027657055,-1.27378768364131,-1.3075268298648,-1.28258144680987
-1.216,-1.23154041707991,-1.2084169840852,-1.23434833788013,-1.21286568183146
-1.153,-1.16301452380066,-1.14450686844294,-1.16565043187732,-1.1479005610426
-1.078,-1.10414935913163,-1.09250016297306,-1.1102962337468,-1.09241433740125
-1.029,-1.05482773132363,-1.04228922814131,-1.05044308414122,-1.03274789210556
-0.98,-1.02344103967137,-1.00767844087442,-1.00985129702079,-0.991215645438075
-0.942,-1.00925099461036,-0.995510014777802,-0.989623934850332,-0.972637521849315
-0.951,-1.00515778042911,-0.99602483815948,-0.97943804794617,-0.968568573644811
-0.982,-1.01270139249718,-1.0125721732931,-0.988675926467189,-0.986898348218318
-1.013,-1.03593649619537,-1.05151357765806,-1.02223433183837,-1.02892627815175
-1.068,-1.07203802382451,-1.1014410749933,-1.06958963796553,-1.07975206539122
-1.138,-1.12617246414085,-1.16106931768331,-1.12706751527088,-1.14475299514932
-1.218,-1.19158040874016,-1.22521590055327,-1.18884158342247,-1.21399234941903
-1.29,-1.26564254435397,-1.29242076388258,-1.26240080837446,-1.28660909781587
-1.357,-1.33874826821174,-1.35866275652378,-1.33496785468497,-1.35704411038088
-1.427,-1.40302222205654,-1.41613132276993,-1.39919512208663,-1.4191498982579
-1.485,-1.45262879476508,-1.46545405294068,-1.45700680617311,-1.47737641123998
-1.537,-1.48112879730831,-1.49621571044878,-1.49538566873343,-1.51578943635407
-1.56,-1.4929562639305,-1.50741445593483,-1.51784830958091,-1.53409669218631
-1.546,-1.49411162230458,-1.50307907834589,-1.52318731046885,-1.53235713602627
-1.518,-1.48140005566871,-1.47822575052463,-1.50444300534683,-1.50445730285144
-1.473,-1.45560315359712,-1.43579797255095,-1.46526970417439,-1.45939277763905
-1.409,-1.41575515863982,-1.38343424207453,-1.41602130363535,-1.40253804304514
-1.337,-1.35692509133962,-1.32390495637332,-1.3584138605369,-1.33716394557462
-1.268,-1.28810008188561,-1.25688737056082,-1.28988751139643,-1.26404392974217
-1.189,-1.21956465826101,-1.19526873140911,-1.22514819350006,-1.20019198707902
-1.131,-1.14757712347436,-1.13047865929572,-1.15214756528412,-1.13075691607206
-1.069,-1.0835381286306,-1.07150314058,-1.08907430238098,-1.07152478735104
-1.01,-1.03061549468623,-1.02123330690772,-1.03144945461984,-1.01601538616839
-0.959,-0.997683907440762,-0.981323559087214,-0.984272158867075,-0.966891837255142
-0.914,-0.981346822079162,-0.962695161158252,-0.95910861009095,-0.93888007979981
-0.902,-0.979066746644841,-0.966198365039894,-0.950732654979865,-0.937321188921534
-0.945,-0.981323453391016,-0.980477519317105,-0.952267952193141,-0.950175153144442
-0.987,-1.0022300667075,-1.0157027191273,-0.98271017673856,-0.990904824647622
-1.029,-1.04163947024538,-1.07298940940797,-1.03842691137559,-1.05054279012438
-1.106,-1.09886645915928,-1.13719689173574,-1.10026845691665,-1.11485735651176
-1.192,-1.17222240870883,-1.21021622790803,-1.17057965885454,-1.19639421212298
-1.286,-1.25015627216664,-1.28417199884229,-1.24485669332286,-1.27645871077085
-1.364,-1.3328692457653,-1.35787677810035,-1.32712625222046,-1.35589638510049
-1.43,-1.41350197717815,-1.43024847263398,-1.40704750565397,-1.43027004956939
-1.499,-1.48189808347344,-1.49374008288747,-1.47983590621142,-1.49738534488713
-1.568,-1.52732133635848,-1.54276011148681,-1.53861747515716,-1.55664433033509
-1.625,-1.55329445334955,-1.57071303307352,-1.57346095451971,-1.59510692483835
-1.64,-1.56468509123527,-1.57950833826901,-1.59060371458719,-1.60847143517461
-1.609,-1.56618215714591,-1.57435644546951,-1.59624993230436,-1.60019122999028
-1.568,-1.55813854570504,-1.55583054031836,-1.58177208454,-1.57770563592798
-1.553,-1.53026659615541,-1.50992925862523,-1.53527229923133,-1.52820313355045
-1.495,-1.49094366352106,-1.45905867924158,-1.48844823727621,-1.48101488409901
-1.42,-1.43182465972213,-1.39892100399935,-1.43280047629338,-1.41456877553514
-1.337,-1.36957753431987,-1.33576278484832,-1.37394380170963,-1.34459432528783
-1.266,-1.2985215520543,-1.27272940371091,-1.30398417723024,-1.27718404960127
-1.216,-1.22196916576478,-1.2020677377892,-1.22538562225778,-1.20415030469501
-1.14,-1.15839328879019,-1.14471044768317,-1.16514442685213,-1.14773999713103
-1.079,-1.10273829024253,-1.09116254149872,-1.10098904338753,-1.08616296268748
-1.028,-1.06294655466533,-1.04552144341183,-1.05094066281219,-1.03083209099941
-0.97,-1.04469270495544,-1.02975837656765,-1.0292751914073,-1.00907827766296
-0.976,-1.03552768318122,-1.02314219237117,-1.00819365901548,-0.994325378145903
-1.005,-1.03758083319553,-1.03122076533895,-1.00771037550426,-1.00279046971379
-1.018,-1.06195971843794,-1.0716410210033,-1.04228736381969,-1.04606509900596
-1.077,-1.09190148769309,-1.12199243782409,-1.0878658966762,-1.09428467599258
-1.159,-1.14574310168218,-1.18196937073347,-1.14441700126055,-1.1606760908719
-1.238,-1.21750236183795,-1.25531799658658,-1.21566386811804,-1.2437014307649
-1.33,-1.29312629457734,-1.3249540074366,-1.28790820314935,-1.31737540444478
-1.399,-1.37460107645674,-1.39638931494168,-1.36908039904355,-1.39539965784902
-1.464,-1.44901984972506,-1.46475530323899,-1.4460132194962,-1.46737621997545
-1.539,-1.50525716376431,-1.51816591642601,-1.50738835085195,-1.52720827644099
-1.598,-1.53776469797092,-1.55465294257817,-1.55267715409997,-1.57547896090234
-1.627,-1.55245274919629,-1.57064329534226,-1.58039779161692,-1.60016179384872
-1.62,-1.55418428439021,-1.5665554165322,-1.58745027361551,-1.59745111331892
-1.582,-1.54551069022894,-1.54574622011018,-1.57398864808231,-1.57384112027882
-1.539,-1.52303102824909,-1.50278996851762,-1.53438701945541,-1.52498617051232
-1.473,-1.48565947504924,-1.45175146333383,-1.48691044943637,-1.47370500900537
-1.416,-1.42051851879841,-1.38363443600835,-1.41853221145933,-1.40024298563922
-1.333,-1.34795720351259,-1.31093291229049,-1.34915080500377,-1.32450363933886
-1.235,-1.27393056837747,-1.2419842594557,-1.28058492115424,-1.25031757349074
-1.165,-1.19333885528802,-1.16799493190353,-1.19812044751129,-1.1705737962289
-1.103,-1.11193109956468,-1.09339036945442,-1.11491953235013,-1.09503120268195
-1.023,-1.04304458015729,-1.03184701151574,-1.05040710346772,-1.03215129289505
-0.959,-0.986638539092,-0.976141764341227,-0.986745344348459,-0.968081834651819
-0.906,-0.948669894347355,-0.933445077936662,-0.936960900654704,-0.916680338538208
-0.862,-0.930475617669381,-0.915086767812079,-0.9114325329606,-0.891341635630456
-0.863,-0.923787548851106,-0.91226595343051,-0.895087499103958,-0.879962076495184
-0.881,-0.932715297408132,-0.935828276870287,-0.905025934969308,-0.902253433463854
-0.929,-0.960225937008468,-0.979363112731286,-0.939513164222827,-0.942051107474724
-0.985,-1.01718720180391,-1.05431107422953,-1.01542607343568,-1.02216528442629
-1.103,-1.08430114074822,-1.13211984436689,-1.08455951825621,-1.10570861646681
-1.221,-1.17264132757761,-1.21401782339243,-1.16617180435817,-1.20235018940501
-1.304,-1.27157956507802,-1.30632198083133,-1.2701722004914,-1.30834051460783
-1.404,-1.36213467828122,-1.381893606346,-1.35351489800156,-1.38703466403855
-1.478,-1.43706673244413,-1.44491535820884,-1.42909318897756,-1.45760955738201
-1.521,-1.48958129910249,-1.49955256869368,-1.49902880593738,-1.51771104712014
-1.567,-1.51907788922308,-1.53182700083965,-1.53859978656956,-1.55335197188412
-1.599,-1.52495970747168,-1.53682442472474,-1.54884024389805,-1.56279840719155
-1.574,-1.52600473370213,-1.53035733401356,-1.54988556745479,-1.55925742876725
-1.532,-1.51424429487791,-1.50884687628703,-1.53532175860255,-1.53275610851074
-1.499,-1.4862753175915,-1.46527114486594,-1.49605576690587,-1.48429608545274
-1.442,-1.44758755780845,-1.41314523889666,-1.44714038746754,-1.43293230298426
-1.374,-1.38801633892798,-1.35178317493351,-1.38813564121724,-1.36899032254637
-1.301,-1.31801363082976,-1.28247987484586,-1.31925282523681,-1.29503900468067
-1.217,-1.24494355613739,-1.21377034539641,-1.24872678797277,-1.22352379649455
-1.146,-1.1655147673378,-1.14134185232555,-1.16908014909598,-1.14659849857349
-1.075,-1.0900698458748,-1.07141929559729,-1.09312768858108,-1.07258394121804
-0.996,-1.0276773602723,-1.01442114959456,-1.02993190723037,-1.00965333304998
-0.939,-0.979924340117895,-0.965428450392836,-0.97173663373761,-0.950227997938594
-0.893,-0.952410880930262,-0.936516788513445,-0.935890006915957,-0.913818543095616
