14462
-0.168,-0.109907500987616,-0.133743683569428,-0.166130411286459,-0.180142877255992
-0.232,-0.141637677265217,-0.169643135712922,-0.199429327363027,-0.219928660988944
-0.273,-0.181609728326049,-0.214492170234229,-0.244686788493034,-0.266730577353218
-0.304,-0.229593916978689,-0.259485773969901,-0.294858096907992,-0.311646181881937
-0.353,-0.275110016922436,-0.294775571896846,-0.329010279048426,-0.342351390121187
-0.385,-0.312719266128538,-0.330963509903229,-0.35488300835374,-0.36988331535801
-0.397,-0.336476161638765,-0.356119957003049,-0.370056351806144,-0.381206669287699
-0.386,-0.35296909218728,-0.370863898349412,-0.376805131779918,-0.381557690162097
-0.372,-0.358329337612568,-0.370728832629692,-0.36864970723319,-0.368944623607355
-0.356,-0.355426217356919,-0.361411161366138,-0.347737225978896,-0.347228733775721
-0.327,-0.348132182277658,-0.345178281216744,-0.323850711970291,-0.32005056290212
-0.289,-0.33154341504755,-0.320569658998118,-0.291224348547224,-0.284864842392719
-0.247,-0.306967489179881,-0.284619130523075,-0.250495478782334,-0.241072842562732
-0.188,-0.285777923235039,-0.257726612652725,-0.232568596560235,-0.216904102092753
-0.186,-0.246121929015044,-0.212848249347774,-0.186734196298772,-0.170460078843487
-0.149,-0.213874753187644,-0.188350454923694,-0.156750193261908,-0.148358320803736
-0.114,-0.174687717677189,-0.155584048967656,-0.131386940232218,-0.117533192364295
-0.077,-0.158252300110855,-0.136641440480075,-0.118729612998168,-0.109440429070083
-0.102,-0.1271853406073,-0.103547515805014,-0.0937782490973282,-0.081985006986468
-0.077,-0.12190628120764,-0.106729292754294,-0.101048833853724,-0.099861837945819
-0.096,-0.115043253754097,-0.100329505549908,-0.106587033748304,-0.103242701398887
-0.121,-0.114529607143419,-0.108979977777513,-0.123991096041238,-0.124574107033753
-0.147,-0.127890324944043,-0.130526396272234,-0.150629687046187,-0.16034413800798
-0.192,-0.146994761459799,-0.162929185866132,-0.194928237346048,-0.206591873382885
-0.264,-0.171158341187226,-0.196064005278472,-0.22577957230794,-0.246636902896064
-0.3,-0.215860826177631,-0.248994405330853,-0.282837758729441,-0.305066862889901
-0.352,-0.259022581134933,-0.289955661776401,-0.321548187319307,-0.342555108091021
-0.391,-0.29648655277178,-0.326684175558078,-0.354773534371623,-0.37135325760675
-0.396,-0.335826560974294,-0.3630318738911,-0.391611933970435,-0.401816749990702
-0.412,-0.374442622008409,-0.392313248786794,-0.422862448870083,-0.429081356490508
-0.464,-0.39617047403687,-0.409409006588261,-0.4269666890276,-0.4365606999219
-0.469,-0.410633708569062,-0.430603698188844,-0.434586098476135,-0.444992710696469
-0.436,-0.423770099809276,-0.443352688827915,-0.438078054556238,-0.44540566939927
-0.429,-0.418330516592269,-0.429284285316237,-0.419402508091236,-0.417407446565474
-0.4,-0.413641292731715,-0.415979300143735,-0.399058573676106,-0.395868856291275
-0.363,-0.407030991715295,-0.400336688032846,-0.383649947635274,-0.377062312388097
-0.354,-0.392384817380589,-0.373991183488455,-0.358261616639411,-0.346623254047104
-0.33,-0.37678315999984,-0.354267108421859,-0.331096755591237,-0.323140507701054
-0.298,-0.349513759464315,-0.327789906289624,-0.295210089093222,-0.289276395832558
-0.252,-0.316969005120068,-0.296000572340243,-0.266851873261259,-0.253058460533097
-0.207,-0.28443452232099,-0.261575516942026,-0.236195760931133,-0.219118708858204
-0.182,-0.249833048898619,-0.226112325272593,-0.201197717077974,-0.186909537192981
-0.163,-0.213213084070438,-0.195730658546066,-0.171224048114505,-0.161378868457824
-0.136,-0.188273310683561,-0.176114215924864,-0.157853907668892,-0.150757476583378
-0.133,-0.171526808414264,-0.158638417363796,-0.151176872073797,-0.143273208090489
-0.142,-0.16641056000737,-0.153978882782435,-0.152891172825884,-0.151338681656138
-0.166,-0.165424229810784,-0.15413683926265,-0.162004878880404,-0.161946408742914
-0.174,-0.174483985821511,-0.17579090093752,-0.194906658824974,-0.19841588345615
-0.228,-0.182598267226424,-0.190180494478864,-0.214429000978573,-0.222194874642043
-0.261,-0.211304228538552,-0.231481601821795,-0.265483846441213,-0.277544346805085
-0.329,-0.237407969103221,-0.264346198912933,-0.291552665091591,-0.313421770153171
-0.368,-0.27701301119946,-0.308004627789111,-0.336376758377877,-0.356425125251699
-0.389,-0.319601097503853,-0.349427031121165,-0.377251183086542,-0.394647839507813
-0.427,-0.357302628796223,-0.374871100999178,-0.402382576942422,-0.411864053426557
-0.436,-0.392100412422517,-0.406640101662954,-0.428643834612351,-0.438290031399259
-0.456,-0.408947246262962,-0.423792644684957,-0.435347090455925,-0.444514119040915
-0.461,-0.416198553386661,-0.432108194687844,-0.432036988477975,-0.437842291774032
-0.428,-0.422805035176883,-0.43494554946118,-0.425485163153235,-0.427230930661297
-0.4,-0.416345490561212,-0.420045086361521,-0.401558353054514,-0.398683677698025
-0.375,-0.399736467980343,-0.391155394283413,-0.362261198424923,-0.355235212861477
-0.315,-0.381532539567664,-0.362098918888444,-0.330907777506383,-0.315707923132913
-0.26,-0.351220735732444,-0.32000952471583,-0.287946899468006,-0.265383171909617
-0.217,-0.307002277815154,-0.268904800900989,-0.230857404998153,-0.206961587708067
-0.154,-0.259446034917008,-0.221958570195786,-0.178830763598701,-0.15684895946786
-0.098,-0.204678407961647,-0.168474593659373,-0.123613439655458,-0.100632758831374
-0.046,-0.147992811017348,-0.113915182212132,-0.0671601977154468,-0.0457879832749799
0.009,-0.0903806680917002,-0.0625116469605881,-0.0170362415902212,0.00153286296428135
0.054,-0.0376111963290784,-0.0141258547357223,0.0222547123993785,0.0411593525695858
0.084,-0.000628938390395031,0.0214410636535899,0.0481079876457038,0.0613624568990708
0.078,0.027957091501924,0.049984543375237,0.0650139387604298,0.0744461457541932
0.075,0.0366374178466551,0.0559627395527285,0.0579225973809395,0.0618277556701962
0.054,0.0345119525236329,0.0497677616241532,0.0356660965826173,0.036687938646591
0.006,0.0273580384018148,0.03358579609151,0.00848701756166215,0.00459844278799921
-0.04,0.00924517105092909,0.000452401222567979,-0.0301030065244775,-0.0399589578208595
-0.086,-0.0141800076732803,-0.0369189303235084,-0.0719926075615383,-0.0843448154031697
-0.13,-0.0460262690984517,-0.0763076414969101,-0.112744549300464,-0.126423823590354
-0.168,-0.0878242815579497,-0.116826661773919,-0.154125809755252,-0.168260249918978
-0.207,-0.13482426502059,-0.158272896877807,-0.193780108288139,-0.208481301236313
-0.254,-0.171175818093497,-0.191572188397552,-0.21639261963537,-0.233115191716121
-0.269,-0.198590446129161,-0.221071290112935,-0.234591463008758,-0.24775772628984
-0.252,-0.217382423379694,-0.23892839097173,-0.244059670228852,-0.250682755909277
-0.239,-0.222242357838248,-0.238006501343535,-0.235891747155773,-0.235861064918367
-0.224,-0.218642392640722,-0.226787357306058,-0.213581092293454,-0.211525738360757
-0.189,-0.21074101426244,-0.210440336324523,-0.187476856127466,-0.183722238751255
-0.148,-0.195702432299502,-0.184065590310411,-0.156762505637534,-0.147456564357856
-0.108,-0.171568417023004,-0.149504500633426,-0.117709873764017,-0.105717587304286
-0.063,-0.141227755779184,-0.113842036151475,-0.0800059748298302,-0.0671433501043985
-0.025,-0.103088847647716,-0.0758510947047129,-0.0438970902537084,-0.0286940670807189
0.007,-0.0623500747593563,-0.0375677959986283,-0.00563936881018941,0.00894949553981755
0.045,-0.0243161771538172,-0.00513288391176778,0.0268018198740303,0.0389545534239006
0.072,0.0152072264935522,0.0304175728018182,0.058948122401047,0.0709604693418907
0.102,0.0431284747486322,0.0568196114764195,0.0801688847626563,0.0894019583362112
0.112,0.0609612035959762,0.0811448450757593,0.0955633060048394,0.103763230457813
0.115,0.0687951894164419,0.0917348994685094,0.089380277897447,0.0982061486231611
0.098,0.0647722175509024,0.0833137565730445,0.0649457711039689,0.068345014637049
0.029,0.0639450318208137,0.0723298868901195,0.0540798311313621,0.0429059403573459
-0.005,0.0439865901258101,0.0306753914708485,0.0055996133175304,-0.0147907433283215
-0.057,0.0172171744509807,-0.0114238076504892,-0.048659461440943,-0.0687003867793711
-0.128,-0.0230820352936952,-0.0588028772211933,-0.101683709183295,-0.125171742260428
-0.191,-0.0746040122047767,-0.117428463414941,-0.162977907033991,-0.190707269645789
-0.254,-0.133647549895341,-0.178003537700551,-0.227559108710549,-0.254831392352607
-0.319,-0.200652569270895,-0.239663504973908,-0.292332416912383,-0.317267642824127
-0.383,-0.267124516474205,-0.300521244060669,-0.350137280633141,-0.37415039235792
-0.436,-0.326445102633982,-0.354980274013857,-0.400477441068974,-0.419505257117962
-0.464,-0.378502432918811,-0.404039736699472,-0.439159972211102,-0.456156008096865
-0.488,-0.408712172259371,-0.43380453747325,-0.454037488291611,-0.466256464475271
-0.481,-0.423300214076205,-0.449953213437359,-0.450569602395208,-0.459353241668039
-0.445,-0.423642178139667,-0.445610445366089,-0.428496376638734,-0.43025794146243
-0.39,-0.412049087982427,-0.421280444416986,-0.39126947671897,-0.383905658773463
-0.329,-0.387822859379487,-0.379672737088042,-0.337745777437213,-0.325146011869026
-0.262,-0.356930977491574,-0.328255544882078,-0.283351926451612,-0.264797480089894
-0.194,-0.320045913790073,-0.282185952526346,-0.240089200740145,-0.22075479888004
-0.177,-0.261288727995462,-0.221875191320902,-0.182270938931699,-0.16110053872841
-0.118,-0.22317154039939,-0.19314612838056,-0.156538935476938,-0.143915245907736
-0.111,-0.169831944976145,-0.14856115721281,-0.116443714006803,-0.104273566711472
-0.085,-0.13852991189241,-0.121776684438807,-0.0955992638889495,-0.0861303122393357
-0.057,-0.115260898192585,-0.102283052737707,-0.0873197391874667,-0.0791205364969902
-0.064,-0.103247700719343,-0.087609333663035,-0.0887719190370704,-0.0795113882085421
-0.093,-0.097494538425762,-0.0874469386545238,-0.096478739711156,-0.0923183066714129
-0.121,-0.105092060549773,-0.101434485917723,-0.0747996295801493,-0.104734822363073
-0.145,-0.0852576955717518,-0.0744751072000397,-0.0344928656492251,-0.0501842833690183
0.021,-0.0853365466294679,-0.091638190066988,-0.106917001800786,-0.0773683542218987
0.011,-0.0834246300209917,-0.0632420993150077,-0.121109443046802,-0.0797705782032823
-0.13,-0.0943363193832978,-0.0853776648676819,-0.147230342064804,-0.14829334399456
-0.295,-0.129907861601714,-0.14874188892603,-0.173063153848928,-0.236984898071947
-0.347,-0.203093348801096,-0.26402820397254,-0.295268120145409,-0.36643623453281
-0.461,-0.26349691887787,-0.326357990183882,-0.367676232463119,-0.413812677650209
-0.492,-0.34524427139426,-0.397211009688318,-0.43892741323307,-0.469038661998396
-0.49,-0.408899181269385,-0.449338792209747,-0.487035993574899,-0.507069803581959
-0.528,-0.459457174811497,-0.472957743527362,-0.507029568712589,-0.513855770610081
-0.544,-0.47953733318263,-0.493880991373629,-0.506487053647538,-0.514731979959728
-0.513,-0.493615870958205,-0.507925402739973,-0.497696621551071,-0.507710789444323
-0.483,-0.485808624112628,-0.494848762583995,-0.463379252840222,-0.472289561207304
-0.441,-0.465184540146148,-0.462417327999454,-0.420037552352868,-0.419215350571934
-0.359,-0.446193846350362,-0.42908768780254,-0.379931224500375,-0.37449828924509
-0.309,-0.409761953048721,-0.374619144601158,-0.335962791752685,-0.313730431248373
-0.264,-0.366631515451422,-0.324562861395082,-0.284760026738308,-0.261569208536773
-0.215,-0.309042699192161,-0.274745969583514,-0.22599816722255,-0.209038128051599
-0.155,-0.254438488600285,-0.224039708121352,-0.179687404313838,-0.158981861747626
-0.097,-0.210943822546037,-0.179870261399963,-0.141204957465435,-0.122483846117065
-0.087,-0.156920559897222,-0.127118614303737,-0.0886203510245374,-0.0727892902492283
-0.043,-0.11668727242403,-0.0950160532327668,-0.062799756741011,-0.0510489291843099
-0.008,-0.0913449394168409,-0.0698773886484659,-0.0539999373281944,-0.0426558460533097
-0.029,-0.0756442438166745,-0.0506514029282446,-0.0527528011574067,-0.0426098894384792
-0.065,-0.0743109951705583,-0.054767001506792,-0.0645208086523374,-0.0657070783812646
-0.097,-0.0818381853911488,-0.076070147651563,-0.0943564671377736,-0.103619080761445
-0.137,-0.0988526487728333,-0.107710260291066,-0.141823198543326,-0.150802912533671
-0.197,-0.128329870276161,-0.14991384416469,-0.195907950196979,-0.207848130654922
-0.277,-0.165534219841528,-0.196525403197001,-0.235128099779806,-0.260497059307941
-0.327,-0.213912256566575,-0.25378455928733,-0.292875631909671,-0.318645849825471
-0.367,-0.266760045800903,-0.304390790737382,-0.344599580000887,-0.36485244207607
-0.407,-0.32387204554866,-0.347131724578055,-0.386570038481822,-0.400661740719686
-0.438,-0.369634796286936,-0.387000366122365,-0.417615309896088,-0.431375494764134
-0.465,-0.393490220468265,-0.412569606908431,-0.429547953733928,-0.441431341348734
-0.456,-0.408199135327083,-0.429810177933905,-0.431442667266764,-0.439877874944879
-0.426,-0.411836017051542,-0.428610926608009,-0.418604945320025,-0.420087901987557
-0.39,-0.406028259438969,-0.412969452051833,-0.391350748480777,-0.388747799129746
-0.357,-0.389511040077905,-0.382032160062091,-0.350300661317716,-0.342808945335536
-0.3,-0.367099650893548,-0.347445726765878,-0.309521364630793,-0.296464730290456
-0.24,-0.33423840893638,-0.301751048331631,-0.261898729734196,-0.241556925104
-0.183,-0.290900007933363,-0.250914890260045,-0.209393292213902,-0.185630492878053
-0.132,-0.234075548690623,-0.194893387248739,-0.147291778894631,-0.125370351873595
-0.067,-0.177427551335519,-0.142257414971724,-0.095281320923681,-0.07286057613125
-0.011,-0.121906923008401,-0.0890794178011516,-0.0438897071489113,-0.023111722390169
0.024,-0.0636538886508274,-0.0345286943665399,0.0100769120642567,0.0277478230378119
0.072,-0.0139270477297045,0.00684607598272622,0.0443560916780543,0.0597598408254127
0.104,0.0205261959595794,0.0406261831954704,0.0647534492415381,0.0780708555368423
0.096,0.043375203643694,0.0659313231972484,0.0738798995089651,0.0847355502308456
0.077,0.0490051289864138,0.0687904644907991,0.0663918459101821,0.0682170294494238
0.046,0.0481120385847324,0.0597564378673427,0.0465481750000794,0.0433127148405332
0.017,0.0347319492798634,0.0340708689382499,0.00493698957024853,-0.000274525690544629
-0.039,0.0133154388519975,-6.02452630037872e-05,-0.0420606988629429,-0.0506262372423906
-0.113,-0.017272817371517,-0.0447881681478372,-0.0850774021700852,-0.106015399450646
-0.174,-0.0592023353626659,-0.0990870044392917,-0.139490760797787,-0.164611443462738
-0.219,-0.113869742967341,-0.155820685759555,-0.200703327917862,-0.223312183550188
-0.275,-0.17239376742103,-0.205648981748749,-0.251937735033505,-0.271582384537326
-0.326,-0.230295570276184,-0.255865707554726,-0.299570138727857,-0.317509130224576
-0.365,-0.278078336423135,-0.303325226850754,-0.338074384874087,-0.356467825056715
-0.398,-0.311385828857906,-0.335700167062625,-0.355384640861021,-0.371242592484367
-0.391,-0.329961529696515,-0.35595175627566,-0.361415530229617,-0.370381992445051
-0.353,-0.340607918429623,-0.361882390655824,-0.354585002873536,-0.357958931256342
-0.333,-0.330867265336621,-0.341649069339928,-0.322892863323854,-0.318337579228673
-0.288,-0.318563405087686,-0.316636513053542,-0.286611456165815,-0.278863737308802
-0.23,-0.298529054243908,-0.281725196972827,-0.244383950119147,-0.232172560447559
-0.179,-0.264033770314185,-0.234514663407506,-0.192269754058897,-0.176084480477736
-0.121,-0.221059607422528,-0.187327921126711,-0.144921715215112,-0.125787422763666
-0.069,-0.174442939539839,-0.140090539299066,-0.101438284919547,-0.0815661270527731
-0.038,-0.123268522034031,-0.0931168995438798,-0.055178728604277,-0.0383984225989661
-0.005,-0.0728820791210352,-0.0525077514494016,-0.0161611314476461,-0.00286606170406065
0.037,-0.0363142563232081,-0.0232461066964879,0.00725363948799847,0.01738331535801
0.044,-0.00615363204180479,0.0109222477091071,0.0314250548237514,0.042246184007098
0.057,0.00761117409842792,0.0259888744453764,0.0331667034796152,0.0415804931436981
0.049,0.00989299642459517,0.0281888144219095,0.0216418401025045,0.0260595071750761
0.004,0.0113310886101713,0.0232913141152209,0.00492565087452571,0.00479268253808024
-0.031,-0.00156405710196978,-0.00498046479919503,-0.0301090821757989,-0.0410709060094251
-0.081,-0.0219595483604981,-0.0415122949766615,-0.07403934495345,-0.0930107294085145
-0.147,-0.0580850308791501,-0.0903355821460189,-0.1347014836506,-0.157518937844343
-0.229,-0.107942080014177,-0.148999780617121,-0.198390758896572,-0.227393489568114
-0.308,-0.168926852312827,-0.215333850653984,-0.264538072882394,-0.29803769770642
-0.371,-0.236329104093182,-0.283927762728176,-0.335429477380964,-0.366005049914728
-0.429,-0.307308052137896,-0.346732702641119,-0.399943496492826,-0.424030859999681
-0.481,-0.376041521714363,-0.405128264658462,-0.455709875472055,-0.4750505310247
-0.529,-0.426886195833673,-0.453071679694143,-0.488658667049533,-0.508653003649965
-0.551,-0.457563154786465,-0.486458869492103,-0.502556075482184,-0.517809771492023
-0.522,-0.474965521390476,-0.504283790303044,-0.503358769839749,-0.51149148075932
-0.484,-0.475209674577768,-0.495870798493465,-0.480694797944077,-0.479953270357718
-0.445,-0.462487257721506,-0.467815651942897,-0.437835549532156,-0.431670113855521
-0.385,-0.442647939400951,-0.431447628792224,-0.389717882109176,-0.378613635035411
-0.318,-0.408419766794929,-0.381314648750022,-0.331803055915867,-0.314581600884067
-0.245,-0.36367861716488,-0.323971629935746,-0.27442471349537,-0.251063911572035
-0.18,-0.311241784610469,-0.266602230844836,-0.218649661573761,-0.194093926820068
-0.14,-0.246530978117918,-0.205055547111127,-0.156131745420553,-0.134198540545423
-0.085,-0.185019601091789,-0.155414071687007,-0.106121000368295,-0.0889054940734562
-0.036,-0.126156143864537,-0.105715495855549,-0.0621594017939199,-0.0454835565638266
0.001,-0.0846142033905043,-0.0631485484365321,-0.029423740112472,-0.0138129725163505
0.018,-0.0509902933941621,-0.0300531937840527,-0.0106015096855684,0.00309051062315044
0.018,-0.0369795394795766,-0.0158965444458982,-0.0108324625346607,-0.00374467779897036
-0.017,-0.0284623425280264,-0.0111706754687443,-0.0190583851266146,-0.016236240908294
-0.043,-0.0358137595205501,-0.0283250756290095,-0.0467742245130468,-0.0506354551298739
-0.078,-0.0519188562025741,-0.0567713997004221,-0.0878448435194861,-0.0963844310677342
-0.142,-0.0749411930705921,-0.0935975519976511,-0.136099251420037,-0.148570961794911
-0.214,-0.110878109267608,-0.143353868403475,-0.187490362008185,-0.209772395216262
-0.278,-0.161290715251128,-0.202126749207551,-0.247212191273264,-0.273285967028121
-0.336,-0.220256104569371,-0.260232772054431,-0.306084685390695,-0.331074032653105
-0.389,-0.280910166421016,-0.313669177614142,-0.357614731677221,-0.37925880480924
-0.428,-0.337654777835536,-0.362773425332727,-0.403054189973493,-0.420124149271335
-0.458,-0.381027687385743,-0.40296813187329,-0.43390678995354,-0.448470476195536
-0.479,-0.405362217145142,-0.428903503081521,-0.444254808088308,-0.456322867799023
-0.468,-0.416555712277296,-0.441469132222778,-0.43693151463721,-0.445520946121846
-0.425,-0.415810374417951,-0.434833195431661,-0.415658928337591,-0.417025082217181
-0.373,-0.40523655640522,-0.410307629410084,-0.383315227896828,-0.375542484632427
-0.329,-0.384688403024353,-0.371372411739094,-0.336025684375511,-0.323584071384171
-0.275,-0.35700686587994,-0.329843561877,-0.288534313357957,-0.273835570951169
-0.22,-0.315680623762171,-0.282570892960963,-0.23896136604786,-0.22129129587028
-0.167,-0.26808770584389,-0.232476835543421,-0.189346610185071,-0.169297793551198
-0.116,-0.218542517842744,-0.184357763211688,-0.142411063304181,-0.122719983423741
-0.077,-0.164840241304491,-0.134492519718938,-0.0920506413070845,-0.0745364305789471
-0.031,-0.114031875613843,-0.0908146552601243,-0.0479140743238834,-0.034360180319943
0.01,-0.0654308462874234,-0.0477952486184177,-0.00901324004394288,0.00374148208754602
0.045,-0.0305194211475849,-0.012167211931227,0.0155421658431723,0.0286259423762492
0.057,-0.0075296029649176,0.0147436112241934,0.0290314747328369,0.0397270230208106
0.046,0.00338889052978909,0.0270072007961478,0.0258277802190714,0.0327056013941059
0.02,0.000397323893939922,0.0192700286265755,0.00366113161168683,0.00405621583138969
-0.029,-0.00826725912543712,-0.00220202189343181,-0.0282148686355478,-0.0363077127419364
-0.086,-0.0264401582585781,-0.0389459677042448,-0.0707317633354863,-0.0892740448727825
-0.144,-0.059930074404716,-0.0902464157107023,-0.133810534587574,-0.1552286248612
-0.221,-0.107722543889646,-0.146116642751189,-0.197155421789153,-0.221460687170932
-0.299,-0.165855042484913,-0.20868993779253,-0.258370566220872,-0.287079619171081
-0.358,-0.228713003599562,-0.272624817401837,-0.320805817472095,-0.349090595629606
-0.405,-0.295525030812517,-0.331650050365174,-0.380065776524381,-0.402136105960546
-0.451,-0.358989261551841,-0.382207084629915,-0.427090935641933,-0.444149627299823
-0.49,-0.404883813570613,-0.424505529062986,-0.45780095733517,-0.472915569994846
-0.506,-0.432052322292378,-0.455183685960792,-0.471124068033171,-0.48445995930316
-0.493,-0.443815225967135,-0.46850936230219,-0.466814294639087,-0.474318559034327
-0.454,-0.444447072038495,-0.462835339412582,-0.446770085713175,-0.447770501166182
-0.41,-0.434403233697205,-0.439203098030243,-0.410803955676379,-0.40530509879344
-0.362,-0.412602788171308,-0.401031170739461,-0.361564913364288,-0.351495499970779
-0.297,-0.381957067081249,-0.356359281519347,-0.311557304662142,-0.295210329878175
-0.229,-0.341645660745327,-0.305330881170829,-0.260933031803952,-0.238781257139214
-0.178,-0.292192960269796,-0.249549802068385,-0.204724420852048,-0.181292462052587
-0.131,-0.235256694564885,-0.196014234111181,-0.148595087399755,-0.128342764622439
-0.079,-0.17480349124399,-0.143771065898631,-0.095025316432217,-0.0767947678526838
-0.021,-0.119840446096541,-0.094604109463099,-0.048407426780449,-0.0316725206007831
0.019,-0.0692599404320081,-0.0438026835230994,-0.00418333102947144,0.0129836654783473
0.057,-0.03172319611793,-0.00712408900973126,0.0174402772344705,0.0342458917974084
0.063,-0.00950959141039979,0.0155533617964855,0.0264802998122144,0.0364825099218472
0.026,0.00730785779041566,0.0290898396228268,0.0290140374011077,0.0327311325516281
0.01,0.00310012147828365,0.016870488790773,0.00619986630776074,0.00180279564979465
-0.014,-0.011879242958848,-0.00935137793777198,-0.0394106929464899,-0.0460290482996052
-0.09,-0.0324448377124339,-0.0436322266093811,-0.0896973024752282,-0.100864316415278
-0.18,-0.0662222742824543,-0.0966178083037497,-0.142333905629404,-0.168405581736363
-0.248,-0.118788519689791,-0.164028613473705,-0.210641568058981,-0.242446190913872
-0.311,-0.180855234713591,-0.227201046418779,-0.275905599674521,-0.303878746261044
-0.366,-0.248274244316635,-0.28445306594717,-0.331156937377124,-0.353631183555501
-0.402,-0.310328891027563,-0.337080887974809,-0.379221791299197,-0.397568685215784
-0.437,-0.355118273485769,-0.376681170478499,-0.407240336415992,-0.422898730747366
-0.455,-0.378780710885898,-0.402469145371246,-0.416784013593607,-0.428368141705761
-0.433,-0.39092951283546,-0.415585082882791,-0.410308384673256,-0.418792217659028
-0.396,-0.387427071398518,-0.404241420839818,-0.382047757877922,-0.383182925922187
-0.341,-0.374240226370738,-0.377355578437153,-0.343933200543557,-0.336758823404402
-0.284,-0.349960224294511,-0.333134326481284,-0.289478188458064,-0.275510771911742
-0.212,-0.314317398586597,-0.283190277703866,-0.235578916392669,-0.215830829184841
-0.149,-0.26330054764651,-0.222582371088988,-0.173579583388979,-0.149082756440567
-0.081,-0.212293185907341,-0.168488551709194,-0.121844163079566,-0.0969068568331908
-0.043,-0.147257657760363,-0.10692597490164,-0.0580809416079869,-0.0363684897009367
0.011,-0.0867107955286673,-0.0565253477384262,-0.00696008271019624,0.0107366074986319
0.066,-0.0288373416014869,-0.00767930722608013,0.037190755438929,0.0536869371642909
0.102,0.0180553354683016,0.039102994510501,0.0755946496698075,0.0910970747153612
0.125,0.055529084683077,0.0747480949732633,0.0998015853393954,0.112748155094277
0.134,0.0765140084591427,0.0948824804034832,0.106974904731881,0.114967285797015
0.114,0.0872552282322743,0.104693271493051,0.102538258310963,0.107592548121623
0.09,0.0836586083709729,0.095527946511728,0.0810127689833887,0.080595650857237
0.054,0.072551165767809,0.0737214206005687,0.0496023312974749,0.0422186844188481
0.002,0.0555289408774188,0.0407593779177874,0.00499026848879933,-0.00763911837680174
-0.062,0.0236415993827503,-0.00594036759864007,-0.0513016828249204,-0.069976046774802
-0.137,-0.0246018367441638,-0.0638485835637389,-0.11399125137837,-0.139591411160285
-0.218,-0.0816729077724152,-0.125550290966518,-0.173531549230468,-0.204689298749874
-0.276,-0.148850967664835,-0.192693259498787,-0.241600492356209,-0.27081978100212
-0.33,-0.216147062445855,-0.252132519617836,-0.300157667154643,-0.323278372232641
-0.377,-0.277935333274186,-0.302310909124219,-0.34508230871316,-0.363117521424283
-0.404,-0.321896158806261,-0.345550270568169,-0.377834260653374,-0.392664014642362
-0.419,-0.348513648976547,-0.373971452379995,-0.388466053707761,-0.401503012416255
-0.414,-0.355001408637214,-0.381046768947899,-0.375530905518033,-0.382622459768039
-0.359,-0.356392343268547,-0.375867839843255,-0.353288793537616,-0.354187481736894
-0.304,-0.342181760885013,-0.344506745132055,-0.311157236739882,-0.302496057825641
-0.25,-0.314011455824724,-0.298481379026268,-0.254072627391391,-0.240667505219928
-0.179,-0.278137020238459,-0.247582694368485,-0.201281030218024,-0.182022999559029
-0.108,-0.243192547283199,-0.200666005277445,-0.161147611455246,-0.137930539100313
-0.094,-0.18655194111977,-0.140486535227634,-0.0967731087210672,-0.0765108675440041
-0.044,-0.129712113625746,-0.0968216722044408,-0.0469910516690765,-0.0328814824063202
0.027,-0.0767963111965936,-0.0548404792425455,-0.0115942417692978,0.0047587277721402
0.057,-0.0278133862550202,-0.0022213500381658,0.0313435007909459,0.0513899777389345
0.086,0.00687202038096021,0.0321865462769598,0.0629579344459772,0.0737548891993986
0.095,0.0476732447371533,0.0636670684282379,0.0822787134304392,0.0937290552063797
0.113,0.0517374803780703,0.0702404978366079,0.0786360492396703,0.0819858703332784
0.075,0.058937717352627,0.0840231073359722,0.070682215697308,0.0794241742419815
0.065,0.0451498058360541,0.0512575801407957,0.0258996088149253,0.0187408525084874
-0.034,0.0393608267469224,0.0360157717647165,0.00760800533368932,-0.0126440806286227
-0.073,-0.00453285956098698,-0.03650245100754,-0.0918291943725256,-0.1112302426403
-0.191,-0.0485743777629075,-0.0889806700080231,-0.136420848453615,-0.17014017830104
-0.272,-0.0997822352899798,-0.15778599941348,-0.193087875817875,-0.233409704549439
-0.293,-0.153098527104238,-0.216314196916274,-0.255867290959329,-0.280769117154834
-0.289,-0.231638366612658,-0.276215507173877,-0.324527214473467,-0.3400032355582
-0.39,-0.271762928131149,-0.294715850783843,-0.340026707694071,-0.347329995059
-0.402,-0.321837557478739,-0.353132668053112,-0.377443876514148,-0.401236692505087
-0.431,-0.345084853877673,-0.37543292348106,-0.387863400960519,-0.403205051508599
-0.413,-0.366764916299786,-0.39400363517934,-0.400572631118672,-0.404386604045245
-0.384,-0.382542161042082,-0.398152942396346,-0.38979420173427,-0.395175873042859
-0.385,-0.369390921296284,-0.376014759904587,-0.353322354095987,-0.354721965136728
-0.332,-0.359229963465335,-0.35745890241091,-0.327686412879786,-0.321359914674771
-0.264,-0.341719464660909,-0.325888781131455,-0.297603825993697,-0.279198253648636
-0.229,-0.309327788294658,-0.274240695925956,-0.234396610765765,-0.216703181366585
-0.167,-0.271254594023999,-0.232179567094042,-0.191789710508301,-0.171470008660033
-0.116,-0.21799104884802,-0.180807652800193,-0.136907955791341,-0.116588048092402
-0.067,-0.159065019008339,-0.125845998049929,-0.0802745494096194,-0.0588845692032239
0.002,-0.116074817778828,-0.0805597761687866,-0.0406501110389745,-0.0188032631852981
0.034,-0.0693090692115047,-0.0308459055377715,0.0102217402345003,0.0258595666795947
0.051,-0.0142338089385183,0.0210087730525249,0.0556081212406746,0.0737494142523948
