14466
0.86,0.919286913959681,0.90646772725293,0.896661292589001,0.869383320670913
0.797,0.859423462129239,0.85093494703077,0.841521550587287,0.818589023010185
0.773,0.799184319358688,0.794705926287342,0.780290011569609,0.761318378395609
0.72,0.753593274823264,0.758938247004041,0.741760010583456,0.730010957863363
0.684,0.724451509323569,0.725048769990798,0.709408461304159,0.698828454317
0.67,0.708849428789679,0.701587626398694,0.690321303772906,0.676812736092147
0.658,0.708498341091412,0.696685539620401,0.68872091649148,0.68202894735444
0.686,0.710345729628655,0.698646344818669,0.695879798394555,0.68972597372238
0.71,0.724760722628844,0.721595176307807,0.721912886873506,0.726771542495258
0.765,0.740773595555956,0.746302236993466,0.747932807500437,0.756822232907061
0.8,0.773465670541198,0.786686303466881,0.79077373591938,0.804195682203367
0.844,0.811122059706308,0.824905897656842,0.829085256193245,0.84630788806775
0.892,0.853595150547403,0.865716047921922,0.869849724625931,0.888219462759203
0.933,0.898783766597586,0.910335777035981,0.916187087062916,0.931756278523651
0.971,0.94871763424258,0.955492321273384,0.96731091750345,0.977789452292783
1.021,0.994837406276514,0.996180982222193,1.01252948287431,1.02249304009648
1.076,1.0295656593174,1.03294624589571,1.04524541684186,1.06017744566228
1.105,1.05673949629951,1.06593497230302,1.07754500226312,1.09525653619947
1.127,1.06825967339952,1.08118788491403,1.09101530113397,1.10315840421632
1.112,1.07304365460204,1.08770441968,1.09579197062689,1.10097324953114
1.085,1.0679017355096,1.07489924770423,1.0821514470916,1.07959173790385
1.054,1.04987463821714,1.04726674950253,1.04894341854204,1.04341254695278
1.009,1.02075819407675,1.0096837194751,1.0040545959777,0.995836721194766
0.943,0.982046670278787,0.96640756569296,0.9609743055695,0.944313153155068
0.881,0.930650005978809,0.913945724726252,0.909088763200805,0.887753752238061
0.832,0.871140528420637,0.858013878666887,0.848370577541414,0.826887416919472
0.77,0.815222869192659,0.809271540520089,0.797232383848877,0.77824766630716
0.722,0.761707634607972,0.759467123923457,0.74668446631964,0.729705335748934
0.685,0.718536791828084,0.717231469384915,0.702420932569232,0.687162056837441
0.646,0.691421998314875,0.688466790537342,0.672397230072049,0.660769207474192
0.628,0.676477346479957,0.669267896799494,0.658380443541954,0.64609055578283
0.634,0.673054860985994,0.661612569929527,0.655527932656405,0.650627103245653
0.667,0.67414346411934,0.665744080258546,0.660740059279457,0.658826820599189
0.676,0.690963974284254,0.692199936743192,0.691589655977143,0.695729676816083
0.721,0.709160180750044,0.716467285731324,0.719912742534466,0.725718495810776
0.769,0.739997031281868,0.75300288622891,0.756697475917367,0.76998508668002
0.818,0.777966704558906,0.794785847073569,0.794904159177278,0.816195411245291
0.864,0.824585398988703,0.840472740645282,0.843256553296871,0.862232665324273
0.906,0.876636567652689,0.888397747814706,0.896470026173774,0.911096798444382
0.956,0.927900276426719,0.935184366040444,0.947572243246675,0.961837743928679
1.018,0.976073634098916,0.979795414292473,0.992690352032095,1.00666965694582
1.059,1.02189054546844,1.02564397172801,1.04091380232129,1.05638933222117
1.102,1.05483803371063,1.05876153541305,1.0729813803199,1.08780517051764
1.125,1.07708626797863,1.08352743578984,1.09393485251398,1.10744264720727
1.123,1.08325963739732,1.09590666470274,1.10541036742328,1.11326845569835
1.11,1.07857262951918,1.09053225514234,1.09745023913515,1.10330390339016
1.095,1.06333166358379,1.06888452490915,1.06553180960113,1.06667500172669
1.03,1.05006314571548,1.04689155128814,1.04348476738592,1.03522428421908
0.979,1.01868388316343,1.00625669588119,1.00382743667375,0.989224488765866
0.948,0.975253582059659,0.960103634339447,0.953371769081111,0.935780579744024
0.89,0.931193827382397,0.923607813292081,0.916253479587384,0.899981399525026
0.852,0.884746408513009,0.879785276548382,0.871344358538785,0.855605601925396
0.818,0.844469909058064,0.841498960440312,0.830481432036361,0.81729465362526
0.78,0.809286974425425,0.811348093920875,0.79679995047943,0.786969174534191
0.75,0.79051309499988,0.788248992808286,0.777279178429556,0.76759868983801
0.748,0.77879793103243,0.770899018350244,0.762822453264368,0.753718076091403
0.749,0.777858200240873,0.769007945664932,0.763513074307156,0.758945457733197
0.764,0.781237531935732,0.77494150840872,0.772274741969955,0.772468611366426
0.791,0.788672170633627,0.789920206619593,0.789292008184013,0.792833637054314
0.818,0.806906765406919,0.814409562290872,0.817187729234932,0.822076362361267
0.85,0.832914806924276,0.843259177430034,0.848058591117747,0.85682087546023
0.894,0.862795568876035,0.873522115733373,0.875770204625447,0.890440014663614
0.931,0.897932309282952,0.909104444260271,0.911085348683632,0.926759684094761
0.96,0.937160063742624,0.946311487392548,0.952120088391989,0.96532418805553
1,0.975376433127475,0.979785834362908,0.988706570345509,0.998354126266463
1.036,1.01277052943378,1.01491783516317,1.02519241959982,1.0347668352628
1.071,1.04265981643691,1.04555356675641,1.05661923684082,1.06803510235308
1.105,1.06235349300845,1.06753991811298,1.07763561888973,1.08980065189325
1.117,1.07242769547858,1.08272218799587,1.09020529415014,1.10062520919557
1.106,1.0740100119664,1.08557630611064,1.09284732697355,1.09767520627348
1.087,1.06595536640916,1.07288244645493,1.07771490940656,1.07722166495768
1.056,1.05001858951877,1.04871102811439,1.04858816683897,1.04360317127207
1.006,1.0270183805377,1.01770086830404,1.01541391041677,1.0040506850989
0.955,0.992318020446834,0.977308118390483,0.975404588076835,0.957900287428077
0.91,0.947207406446245,0.931492147321665,0.927453104327276,0.908694539929126
0.862,0.896987641129906,0.885771260813646,0.87839154599463,0.861694263658146
0.814,0.846462239956327,0.839497935342636,0.8287285844114,0.813226048103028
0.763,0.799683465515212,0.795969613190184,0.78406991093076,0.769557979715335
0.723,0.755153630784403,0.753852342148622,0.740878054412243,0.726351977197018
0.684,0.725891849642281,0.721765247500524,0.707530198549947,0.69651076925529
0.665,0.703990740323203,0.697080318693586,0.684297923300469,0.670328114291179
0.644,0.700061313875198,0.689595405118297,0.682482303539184,0.675555942216862
0.679,0.694159815392408,0.683087557016985,0.677103236574819,0.67418314640768
0.696,0.70582821847785,0.703220478945654,0.699548738275629,0.700678436518773
0.717,0.7291463966396,0.731942392687297,0.738926259250087,0.738429301193809
0.774,0.755045203188913,0.760218926161663,0.77208262643692,0.777432534095558
0.836,0.785217942437744,0.794948614678014,0.798385148897132,0.818823021873224
0.869,0.822822372690716,0.835692865523363,0.837408713824132,0.859652445795102
0.889,0.862603545598821,0.870492509735381,0.876453799533277,0.892284221739338
0.919,0.895826801304325,0.897953950540859,0.905138500193624,0.912388357303383
0.933,0.929883365515084,0.930993709663832,0.939926017054999,0.945962103059701
0.972,0.956719323191837,0.95618580285357,0.969851529378855,0.971104369331796
1.007,0.981186361292626,0.982698261486969,0.997610627597002,1.00322920928058
1.041,0.993336598028376,1.0011186269973,1.00828845946485,1.01997408896988
1.041,1.00294448576605,1.01575174091865,1.02151625616726,1.03172142322058
1.032,1.00146604885411,1.01353340551025,1.02076163574905,1.02421516993322
1.015,0.989346653301802,0.997424412617677,1.00075690292998,1.00181873701659
0.981,0.972548271726845,0.973146832972871,0.966158820121353,0.96404438399541
0.917,0.952913535220072,0.946283730652422,0.94308701317764,0.929565170730152
0.877,0.920097289986444,0.907693718230986,0.904695182264669,0.887586743774605
0.854,0.880220768592733,0.870210847693603,0.863758469703463,0.84843269082621
0.817,0.84274563189791,0.842067032038614,0.833391225347871,0.822148872867533
0.789,0.811592309762678,0.812730727911933,0.805409016232132,0.795191538138677
0.771,0.78825259786138,0.786678158802099,0.776729153543745,0.769757173747882
0.748,0.771302362619683,0.770701925233153,0.759139201831775,0.752546833243899
0.727,0.765439606652907,0.761318438815286,0.756248949516121,0.751614548854804
0.751,0.757087333404554,0.749018534085075,0.745512774731602,0.741784407690959
0.752,0.760071529327313,0.756625276170997,0.751586176786429,0.752780996806945
0.753,0.767155045441455,0.768461985862654,0.765588925061695,0.767586510006854
0.778,0.777307060256216,0.781930766543647,0.78185882432839,0.784687981149819
0.81,0.794641234958881,0.804961775091541,0.806971872975474,0.814203773755319
0.849,0.823054165599426,0.832982697955041,0.835119990158382,0.844155163345216
0.875,0.858859406915867,0.867169315139498,0.876042245123034,0.887612314778904
0.93,0.886138255365864,0.891738939318554,0.895024507139878,0.909651954351534
0.945,0.920838888095,0.926869249804606,0.931892585484415,0.947009977632677
0.97,0.947818477647407,0.950069805254463,0.956485623827652,0.965690239133784
0.987,0.976691246626478,0.973289235450127,0.981731285592223,0.98624647887324
1.003,0.990581626218932,0.991412843616277,0.999889364256794,1.00596432119689
1.028,0.995564400557068,1.00033595066044,1.00663479963589,1.01440689402351
1.032,0.997479562924996,1.00533933914322,1.00970365040089,1.01681670483102
1.015,0.991986429185957,0.998566875540089,1.00294123797572,1.00553909765648
0.988,0.97684377724128,0.978124203510333,0.979458286754404,0.976965455501777
0.946,0.955242463629185,0.949759494008942,0.950079382930912,0.937691288432215
0.89,0.928699731607669,0.916209973553094,0.917388595793898,0.898026957672098
0.849,0.888889041882345,0.873645665858237,0.871778199945073,0.854496198617583
0.819,0.841521529761529,0.829748300341956,0.822557007700494,0.806257497834992
0.763,0.800417407696492,0.793736733109876,0.785995229858258,0.770316383400364
0.721,0.756694877168464,0.750826305215284,0.743009183036591,0.729964222908177
0.696,0.712589696277219,0.708321944128063,0.694350398142091,0.684651579791841
0.646,0.67885020388553,0.680586648139302,0.665184283838922,0.655549938635965
0.61,0.657194376172025,0.654283702965252,0.644033665529514,0.632826183050775
0.612,0.638497398228686,0.630977489038486,0.624530031024172,0.612438659873234
0.606,0.634161385889412,0.625941326068616,0.618989382302179,0.616895341114966
0.62,0.633317489407477,0.626220677841612,0.619851118555262,0.617219967485031
0.621,0.645321153688042,0.643059914383425,0.643805550069505,0.641042768872761
0.655,0.657896668542206,0.659806417979374,0.668846450812302,0.66795375117548
0.711,0.67416792159474,0.68216069523347,0.68250049835152,0.694957921804687
0.735,0.705298717075517,0.718838987658441,0.717912636584504,0.735382826570893
0.763,0.739542922407429,0.750138988215549,0.753273004376922,0.766333020757514
0.796,0.77509825101057,0.780792107687602,0.787000204272876,0.799175041573469
0.836,0.805278865033795,0.811614165113191,0.816407267838823,0.827473435482757
0.858,0.843655200121419,0.848035858338754,0.857767655141392,0.865682102422153
0.896,0.875052463075921,0.875811917141533,0.888706700606751,0.895524295907471
0.935,0.894838497092486,0.899763331756397,0.908628547616537,0.920196930735678
0.95,0.908230392080132,0.919379382903136,0.926191093753115,0.941509706674601
0.96,0.907972011423104,0.92200499509255,0.928669959178446,0.936030211825461
0.931,0.903666545207794,0.917301688326112,0.92012480745948,0.925535397219226
0.902,0.887492921169872,0.893928097393499,0.890629221402816,0.888663661334283
0.85,0.871674649486857,0.869439610678499,0.864438190555693,0.852683959281908
0.801,0.847787215208549,0.838693362747065,0.835429084403781,0.821109993040097
0.789,0.811874191289027,0.801751219520116,0.795571833316846,0.781562835709087
0.758,0.779665070440702,0.778370215989724,0.769693057958084,0.760039613008113
0.73,0.752634755304734,0.755100770124486,0.746949723216781,0.739864109212043
0.72,0.731001153508304,0.731609802494184,0.724783481200254,0.716227896993428
0.698,0.71581310852886,0.718066240230074,0.709969069347109,0.708460742956418
0.697,0.702769338517473,0.702315208592802,0.69523570508296,0.691615337820966
0.681,0.703360919433777,0.699413513196891,0.694763574442917,0.691372530164009
0.683,0.703302497696878,0.69781712377004,0.694483780755474,0.690131754692622
0.692,0.708554231400795,0.706071668906788,0.70448420269401,0.703458678893428
0.718,0.717680644011133,0.719647119752881,0.715142973393349,0.72385327354546
0.752,0.730121073732613,0.74170401956164,0.737733179469538,0.749825744736241
0.78,0.758176877265632,0.772939244318882,0.767570571719768,0.782358076410178
0.808,0.791801007743903,0.80955241812524,0.813540484931388,0.82627906291009
0.872,0.831819757461409,0.842848539424531,0.848410209623526,0.856255810988147
0.896,0.879253706198603,0.892351667947904,0.905502639545542,0.92373398558078
0.986,0.90989588487076,0.917469983680617,0.920806792627602,0.937767496719282
0.978,0.957837604675684,0.969118236362054,0.976771876686666,0.997114647143517
1.02,0.977340729250117,0.985034760124837,0.993979506009634,1.0068019588675
1.038,0.990845860417066,1.00202682435544,1.01168797521207,1.0208564240972
1.031,0.995244830626474,1.00757374306316,1.01132311204616,1.02310204759299
1.02,0.985635322184401,0.995861331225133,0.995936592183859,0.998566073923738
0.972,0.979518846680742,0.98196183173083,0.980303655361386,0.975558481784711
0.935,0.963422986032141,0.95186196311129,0.955804622295621,0.938478562434585
0.902,0.93341148602457,0.916943384296559,0.916829755532035,0.906780460203697
0.885,0.887583435981047,0.87370165897429,0.86126413716332,0.852745881171601
0.804,0.852791532276635,0.844646568214152,0.840750323385675,0.824682939204446
0.768,0.805505411147981,0.794573701588942,0.789339956204835,0.768743671003767
0.727,0.762309013109495,0.754651224421824,0.744895224154432,0.73057818468715
0.692,0.715772529874203,0.717835799653779,0.703668670335596,0.692672828749183
0.654,0.689590676130459,0.690438845902683,0.67919369606669,0.666546102719675
0.635,0.666389713794103,0.665997988084846,0.658979233854794,0.647065497473715
0.633,0.653363207302075,0.648874339496043,0.642282455635176,0.63759739614602
0.638,0.648560223262366,0.642298523964462,0.633986702753802,0.630492599125496
0.623,0.656123304303551,0.65184575751531,0.646606595714081,0.643953456309339
0.643,0.663459457727999,0.660160510933434,0.662865473245633,0.659224640183614
0.686,0.674306237368719,0.67845394489754,0.681688051479127,0.687524877670398
0.731,0.696068437608176,0.706559775565925,0.702869243851744,0.717539812241992
0.748,0.730214913340317,0.744613524527767,0.744615253325837,0.762088409369836
0.795,0.760844206294602,0.773216000355726,0.77331941958987,0.78952235404126
0.828,0.79805246830145,0.812611107900368,0.813761924770038,0.830260789178678
0.865,0.840391136699024,0.853800069118203,0.859199179194462,0.870553121065131
0.909,0.891473718082625,0.897579986983902,0.912650536259104,0.917750357292757
0.967,0.932409287012496,0.937359608001228,0.955155819214452,0.967408190371956
1.031,0.963611190858489,0.970679482254578,0.979006158073419,1.00199018175443
1.049,0.993360239391813,1.00489212734972,1.01012282879465,1.02711960408243
1.032,1.01114145835639,1.0268185089215,1.0367890059394,1.04596659246312
1.049,1.01100048151777,1.02186184086272,1.0323467621797,1.03567718533001
1.046,1.0078347014744,1.01572903648078,1.01775526930718,1.01781124582273
0.993,1.00926263780653,1.008498206581,1.0079768987976,1.0057775381068
0.97,0.985832516971384,0.975972333519597,0.97306416806918,0.970248240100733
0.951,0.950165878689058,0.939805895717828,0.927633807440764,0.924553713453865
0.882,0.921463867599371,0.915649434611011,0.91127020449404,0.893138162054181
