14466
-0.071,-0.105911119843534,-0.0999947666794882,-0.0850860690020825,-0.0814073695283736
-0.096,-0.138595654922886,-0.130315339804535,-0.117627968507468,-0.11952150663316
-0.158,-0.176870913600622,-0.166587368307135,-0.154322551721468,-0.166159870577672
-0.232,-0.224262102280458,-0.213460410324524,-0.197448193752918,-0.218149228832064
-0.279,-0.283706373421487,-0.271489444214615,-0.258268831527111,-0.279955411457808
-0.331,-0.342527092068404,-0.323483539553942,-0.315984742473948,-0.332201226218116
-0.385,-0.396642290740657,-0.373356387304683,-0.372242944612973,-0.384549540168207
-0.439,-0.43459684038979,-0.417871938718339,-0.422612007940507,-0.434684631364194
-0.489,-0.459710591766903,-0.453268794513375,-0.45878844060788,-0.475303220682071
-0.521,-0.472913424305657,-0.479296999263664,-0.484437020157484,-0.500874294272463
-0.523,-0.476735795443881,-0.491845804612717,-0.500497525729136,-0.514427161590442
-0.522,-0.46923262501095,-0.48396930869163,-0.495526392994943,-0.495096110994766
-0.474,-0.461703571929537,-0.47209009739657,-0.482515001949489,-0.479261606747598
-0.443,-0.432668746483487,-0.432763043650539,-0.446778534430101,-0.440523313326341
-0.358,-0.333015600117566,-0.339579719682109,-0.353229313190628,-0.345082307027229
-0.224,-0.218495989075123,-0.231526857102028,-0.247670639320708,-0.227004865746088
-0.163,-0.167275937799054,-0.184075823440732,-0.192480660203072,-0.176543892483174
-0.078,-0.0884821707619067,-0.0981676780310178,-0.0954757020781938,-0.0897876435286553
-0.052,-0.0730967262108877,-0.0735183369439637,-0.0683478866067328,-0.0507380712454564
-0.012,-0.0708733628289707,-0.0626409743660987,-0.0571615762974541,-0.0453618595521558
-0.031,-0.0675004198018767,-0.0537418598184686,-0.0451518238645671,-0.0335985481695185
-0.041,-0.084810330147734,-0.0738686954619171,-0.0612631671325372,-0.0599448436957207
-0.082,-0.104002017037525,-0.0981165110456274,-0.0830772114536332,-0.0897821789279623
-0.132,-0.142963141318308,-0.137188970095987,-0.121266161933706,-0.131668246369959
-0.174,-0.201153389852968,-0.189744701102456,-0.180408248909025,-0.194676590284825
-0.256,-0.250784350813953,-0.234150017730089,-0.222574455025307,-0.243973849889226
-0.316,-0.304271249891525,-0.288488114179786,-0.275159583545959,-0.297687781915939
-0.345,-0.360899545001109,-0.344150902037759,-0.336470135227284,-0.351021987450922
-0.386,-0.413155800528075,-0.388582708595917,-0.391070810860638,-0.399338785257756
-0.453,-0.446064346112549,-0.424722573326817,-0.428579072318453,-0.43819633303404
-0.493,-0.468806784133036,-0.461670134484813,-0.463612125171583,-0.48219474713236
-0.523,-0.479676134974714,-0.485531947557522,-0.489374063824867,-0.502408604778425
-0.517,-0.489678646947894,-0.503523883781716,-0.513236079312558,-0.525373420075337
-0.539,-0.480391259825065,-0.494043029667006,-0.503335965438144,-0.509258972165699
-0.51,-0.471805004812614,-0.485626564494531,-0.494464000123915,-0.494324514799093
-0.459,-0.457527623949577,-0.463645736662524,-0.480941517951315,-0.466150227657913
-0.424,-0.422609195728939,-0.425733722873225,-0.444894698517633,-0.427017694624936
-0.396,-0.383953940832281,-0.384168101206938,-0.399785892115553,-0.38253626587894
-0.34,-0.340604835795503,-0.345731130421252,-0.361952160109578,-0.352502186259769
-0.316,-0.276061725031388,-0.288169610518972,-0.296069831977446,-0.29198884555921
-0.251,-0.219138556245117,-0.239369309881746,-0.237925941854395,-0.231982215055706
-0.152,-0.168402073201056,-0.190744232732937,-0.199192822891084,-0.176723574946473
-0.1,-0.120750635354082,-0.132460618482746,-0.139069131208678,-0.107413654693153
-0.049,-0.0891308508818243,-0.0932215862002684,-0.0964619100309481,-0.0710391826629335
-0.035,-0.0666440668877616,-0.0619442959536277,-0.0543728942480217,-0.0360693785496836
-0.01,-0.0681741612304546,-0.0567187090017205,-0.0459675130185398,-0.0375100679520351
-0.032,-0.0710881213877605,-0.0565576909280648,-0.0444230036958618,-0.0383867235855723
-0.055,-0.0927222588681296,-0.0804566901398819,-0.0692647470642937,-0.0672855791861695
-0.092,-0.127046729137069,-0.116059375976109,-0.10837663466138,-0.115767284203144
-0.173,-0.163430917177638,-0.15144938698171,-0.138092281543445,-0.154112920449897
-0.214,-0.215406938588399,-0.205591924639809,-0.19246248899502,-0.214852798040601
-0.263,-0.266248068257261,-0.251274000668324,-0.24146878368314,-0.257041754108203
-0.298,-0.321244392308729,-0.299628917850826,-0.300523068570215,-0.310190552595088
-0.359,-0.357839663849652,-0.3364905491936,-0.340701659146336,-0.348367618384771
-0.401,-0.390233699926068,-0.374337991107076,-0.373554009701407,-0.389128638674749
-0.427,-0.411883066312054,-0.404815304780263,-0.404903281231963,-0.417986839938158
-0.44,-0.426947651476313,-0.42654046711211,-0.431561294857162,-0.440210720376579
-0.457,-0.42982426459013,-0.435380837824913,-0.444674839894854,-0.452052632278014
-0.471,-0.424115765490627,-0.43267177841725,-0.441706032638479,-0.448495125411086
-0.45,-0.416986833233934,-0.425049130014631,-0.434243441112914,-0.435636735539605
-0.408,-0.400541396197745,-0.405301086913481,-0.420378721463632,-0.413033404880433
-0.381,-0.365753990635785,-0.36922227683541,-0.382521120382653,-0.372116480095207
-0.339,-0.326605279412243,-0.332434662293072,-0.342907784180035,-0.330871547276871
-0.283,-0.281856739956124,-0.292450403747838,-0.303452767173563,-0.290112970922479
-0.243,-0.229463649052706,-0.243842062377527,-0.249203278655568,-0.238265916130506
-0.194,-0.183795510846737,-0.201376772711258,-0.20259750930806,-0.18912629834078
-0.132,-0.146973073853725,-0.164680674075674,-0.168727004383479,-0.153372753305954
-0.11,-0.113640607065652,-0.122953450159362,-0.123383942232693,-0.107266742286992
-0.076,-0.0972532141808486,-0.100198418154005,-0.0956626211729422,-0.0820564230346242
-0.048,-0.0908852871319274,-0.0864604203181285,-0.0789826116497325,-0.0690874185133434
-0.054,-0.0892267308945327,-0.0784843134239675,-0.0700585568070125,-0.0614266155211161
-0.065,-0.101837171256458,-0.089781096760189,-0.0792892723190212,-0.0754476014897381
-0.088,-0.120371455195483,-0.111474769839737,-0.100839763781201,-0.105855236663284
-0.141,-0.144487107488225,-0.137996891249981,-0.124754580386417,-0.137318280106896
-0.183,-0.18681642876838,-0.179398395637089,-0.166183298879863,-0.182263238427168
-0.224,-0.22684517661178,-0.219767383535155,-0.208155187138816,-0.226523607886474
-0.274,-0.270543889801606,-0.258519584131319,-0.246976887683082,-0.257450156996297
-0.287,-0.323518964761935,-0.308629878206086,-0.308234083436658,-0.313499782170959
-0.352,-0.361804413906841,-0.341414718578363,-0.343813948014248,-0.349840198490073
-0.41,-0.39794003757673,-0.380759993190819,-0.378687560124981,-0.395586804872995
-0.446,-0.424742077717782,-0.417281060020873,-0.414862637197941,-0.434203338097237
-0.467,-0.445741847790357,-0.443079816407173,-0.444465565419572,-0.458449330839811
-0.477,-0.455465012244111,-0.459474060341268,-0.465677548485261,-0.472618095217856
-0.483,-0.456530107308875,-0.463043053421674,-0.470322633401071,-0.476952898454476
-0.485,-0.448225230807079,-0.454537696128187,-0.462107541376737,-0.463420240036978
-0.449,-0.441109218176543,-0.444482388539909,-0.456807409202367,-0.453550886989231
-0.429,-0.415338828575837,-0.415069454859302,-0.428427035198082,-0.420206390360268
-0.394,-0.378855554570986,-0.382484192421369,-0.394471745000791,-0.386960734987063
-0.351,-0.338112941100939,-0.344650497318188,-0.354250267074998,-0.3424411489685
-0.292,-0.290763527790347,-0.303411445507228,-0.312980118337403,-0.302008171245504
-0.257,-0.238751972772863,-0.253578713383809,-0.255627605682597,-0.241771664692038
-0.187,-0.199680094644655,-0.217833722509799,-0.224018036033036,-0.207370245615526
-0.156,-0.15957573318388,-0.174004882259269,-0.17582678155215,-0.160610813883679
-0.128,-0.134095623615678,-0.14267642992566,-0.138075553143038,-0.127606268694779
-0.095,-0.117930297725392,-0.12247847186862,-0.116841781498096,-0.106925614038816
-0.08,-0.113631876055282,-0.108409894040765,-0.102996249758607,-0.0927490025023775
-0.081,-0.117182299556151,-0.10678902854233,-0.101557824344322,-0.0947134565218546
-0.102,-0.122197720513419,-0.113145748399155,-0.105758062280481,-0.10612719090856
-0.128,-0.134517428086793,-0.130185452954648,-0.120588970390849,-0.123302792993343
-0.14,-0.164744900819496,-0.159306621524007,-0.155315746316253,-0.157563409502659
-0.183,-0.193355923991978,-0.183616229883972,-0.181391318758865,-0.188612150078897
-0.236,-0.222950397255201,-0.211848272318182,-0.203875270093415,-0.218370527199409
-0.256,-0.255757414414077,-0.247184066570537,-0.240481204963162,-0.256709758741054
-0.282,-0.279709551301188,-0.270503719233375,-0.269017908059691,-0.281439807460379
-0.31,-0.294697184639871,-0.289125284376765,-0.290821155311285,-0.297769855648413
-0.315,-0.302716356144428,-0.306362469247811,-0.309764495067982,-0.320317804602037
-0.337,-0.299426608838637,-0.305599313828657,-0.312363710754542,-0.320248681071719
-0.333,-0.294973447338662,-0.302422473422907,-0.310910015667098,-0.313098950170279
-0.296,-0.291318593478044,-0.292422934465558,-0.306619689781179,-0.303532602632012
-0.28,-0.258997093377779,-0.260419882840104,-0.276323343831313,-0.270681114222111
-0.252,-0.221583214307335,-0.224553745380905,-0.233337456867012,-0.226887714442065
-0.178,-0.179809220567514,-0.189852865492204,-0.202635300906752,-0.192436109679579
-0.139,-0.12293582916584,-0.134938003974753,-0.142231153373254,-0.128328807625079
-0.078,-0.0728997469747829,-0.0894304896851063,-0.091347944161021,-0.0751590816115099
-0.01,-0.0271836011996831,-0.0474464378388334,-0.0495572842145298,-0.0281587601808512
0.03,0.00748960642168573,-0.00722276280962078,-0.0114520538581736,0.0106796452043077
0.043,0.0304012935017476,0.0224484859678622,0.0206852532450294,0.0329026011975284
0.04,0.0443066930956606,0.0427397218270936,0.0483399265396929,0.0517608476206162
0.061,0.0420598275889416,0.0475449974277159,0.0586332987991105,0.0592085314603578
0.08,0.037317488401911,0.0462899614082943,0.0541915264354244,0.0636301980119115
0.079,0.026067228694685,0.0371793404153261,0.0414900412734743,0.0458039804272637
0.019,0.0194506044121469,0.0283985396586183,0.0435017430225151,0.0352006497680918
-0.004,-0.00587754185484299,-0.00542084100105998,0.0141692817948313,-0.00225619351719521
-0.024,-0.0437018566246197,-0.0423377425103567,-0.026443338926247,-0.0398598137296051
-0.071,-0.0841505972193315,-0.0777508158677996,-0.0653035656656404,-0.0773994107990075
-0.128,-0.128778560654155,-0.12082246303679,-0.105415869596975,-0.117465856625988
-0.16,-0.184915262354058,-0.175374492790243,-0.163533178050476,-0.177653311798365
-0.226,-0.239601550367223,-0.222362744614685,-0.21395772289881,-0.226545900829344
-0.289,-0.297763180157934,-0.277207452292606,-0.271745479309319,-0.286574367366022
-0.349,-0.34955912172375,-0.330342972336824,-0.326504412206244,-0.343403554863698
-0.401,-0.39798023479793,-0.37906300577498,-0.378804169894746,-0.395907167638043
-0.447,-0.432845514785827,-0.420150835605876,-0.427183211579441,-0.440827027802424
-0.488,-0.45137373354629,-0.448147242872746,-0.455933639013769,-0.470118629164652
-0.504,-0.457593971660548,-0.46666338963261,-0.473296069673819,-0.484040479011375
-0.49,-0.459100211115321,-0.473227098966244,-0.479837966036494,-0.486751305646022
-0.478,-0.451921111956535,-0.463005013268685,-0.472816863160573,-0.46807910913235
-0.448,-0.44186732244378,-0.447376794709862,-0.455777160182668,-0.452551787526365
-0.431,-0.419510241431203,-0.419807533652867,-0.429819225161365,-0.422068969456118
-0.397,-0.393811582946398,-0.394259244914406,-0.405571679553836,-0.396702153319768
-0.366,-0.347498908223404,-0.358794058733318,-0.356609693212355,-0.361386356995234
-0.335,-0.311470444718226,-0.322685125404394,-0.309964868152113,-0.303849546543691
-0.233,-0.294473573240442,-0.30668831371876,-0.318803908130581,-0.29746276451618
-0.259,-0.265587727513163,-0.259100172013682,-0.268060341917567,-0.238932550034268
-0.228,-0.260768577566992,-0.255085263059365,-0.253401370177388,-0.24530127881586
-0.233,-0.255680460003603,-0.243361144561575,-0.235544015824043,-0.233049428597234
-0.233,-0.256468298171504,-0.246793659026384,-0.243113430788118,-0.235257614718868
-0.23,-0.272355394518255,-0.261883818320926,-0.256474252585947,-0.256896321345652
-0.276,-0.277151403239345,-0.269866796077246,-0.252085322540393,-0.269294967086563
-0.307,-0.288314481474677,-0.290791950216465,-0.274917838534758,-0.291883158627358
-0.307,-0.30057852641609,-0.316403923826706,-0.314111478328313,-0.329466313535684
-0.352,-0.296484516751267,-0.32395874301071,-0.337491591783533,-0.34772830077409
-0.392,-0.302747231603598,-0.325294287908933,-0.331641173169128,-0.35955321138449
-0.397,-0.306927713921555,-0.313620014398233,-0.292763248939697,-0.314236636719601
-0.252,-0.317991661504102,-0.32134108967137,-0.316893480964308,-0.295266759801326
-0.185,-0.321116292844512,-0.296680499592015,-0.307495981378036,-0.263698775077007
-0.244,-0.323086763346768,-0.277029552250757,-0.290512360899707,-0.254234846935937
-0.3,-0.329553590809255,-0.29308658287319,-0.286001887266319,-0.302602407104027
-0.372,-0.319177741002944,-0.305269451624584,-0.294133733675213,-0.318183600396238
-0.33,-0.34453519570225,-0.357996316917268,-0.368017027584174,-0.375049019238982
-0.407,-0.334624025486194,-0.342315576212484,-0.352030899452242,-0.351305213910919
-0.375,-0.336461267969163,-0.354662582986743,-0.354643245673212,-0.368074232551782
-0.345,-0.32339642943383,-0.337630741166169,-0.346457022376744,-0.345748777467814
-0.319,-0.302548958603084,-0.311420634619176,-0.326191975184474,-0.315641709992856
-0.289,-0.276324141324994,-0.28048417527012,-0.286450633625738,-0.280660494843827
-0.245,-0.235653049858272,-0.246079996785355,-0.251502971832671,-0.24515316569352
-0.205,-0.194244050931862,-0.207139459250097,-0.208550323934484,-0.199032886872347
-0.152,-0.161535768452364,-0.173939580336176,-0.175696885818011,-0.161026896573709
-0.114,-0.13485430084213,-0.141640106430016,-0.140193394818072,-0.124035219236961
-0.088,-0.119205649022024,-0.118178140744092,-0.114887980128804,-0.101428046845898
-0.081,-0.112106816992136,-0.104977891611586,-0.0997938191423843,-0.0897189626514127
-0.083,-0.115214698754646,-0.104854995102682,-0.0994659287404257,-0.0945729725238438
-0.102,-0.121507294140703,-0.113367060369258,-0.107262388652968,-0.107065823735942
-0.127,-0.130178324766782,-0.131298374781932,-0.121284850387849,-0.127016424288566
-0.162,-0.19674107350557,-0.192156080718655,-0.18908740360526,-0.191543164131623
-0.229,-0.225982517955514,-0.213278869608169,-0.205564939022971,-0.216807329731554
-0.268,-0.261840189002413,-0.251357892628525,-0.244217695097979,-0.262678930413771
-0.304,-0.289326291136045,-0.280543039898129,-0.275270835128725,-0.291401099607438
-0.32,-0.314247718905195,-0.306164181019834,-0.304939291533076,-0.316075774782738
-0.332,-0.32774854021587,-0.324019525984524,-0.328496345260113,-0.333144420654443
-0.349,-0.331815477773003,-0.332145671359871,-0.337150359950603,-0.341515766040984
-0.355,-0.331071121789547,-0.335206606186194,-0.34000430577887,-0.344951785401204
-0.347,-0.326863313867896,-0.331804928832941,-0.337382654031044,-0.339607480036765
-0.329,-0.319257922218951,-0.321641089833007,-0.330170041896453,-0.326946653136473
-0.31,-0.302467376012368,-0.302952976019254,-0.314038339430418,-0.307192056146764
-0.289,-0.275570007347682,-0.278265573284593,-0.287593236388203,-0.279543520648599
-0.252,-0.247660804781263,-0.252797469098523,-0.260672744530195,-0.251648710823978
-0.215,-0.217741654424362,-0.222940251116081,-0.232780780194738,-0.222042492601782
-0.192,-0.180888426797495,-0.188147822001754,-0.196034321117221,-0.186682017415698
-0.16,-0.142010981746706,-0.155562363939557,-0.156499915618041,-0.151203967676295
-0.113,-0.110398459233353,-0.125955957624226,-0.125589542675957,-0.115868561425133
-0.069,-0.0871179480387264,-0.0973785172293326,-0.100513253987156,-0.0858743631156991
-0.053,-0.0655981670468853,-0.0687139863879692,-0.0690529253256818,-0.057859688876374
-0.043,-0.0519760860844471,-0.0508030093582297,-0.0449622768252771,-0.0362936893332838
-0.014,-0.05257080072415,-0.0479303061507288,-0.041608373266918,-0.0363072770838536
-0.024,-0.0525733542904379,-0.0423107822013722,-0.040323960170585,-0.0333141891712402
-0.045,-0.057926226052645,-0.0485965473787323,-0.0444299345951395,-0.0440655904495248
-0.062,-0.0695660152041804,-0.0633428380493208,-0.0568038527957599,-0.0616830773399355
-0.077,-0.0850772409113578,-0.0813714586818027,-0.0780375859401799,-0.0834636252065391
-0.104,-0.106020219020401,-0.0992313034864093,-0.0951811882156274,-0.102391502542224
-0.127,-0.125253986717371,-0.118867115083815,-0.115418527846004,-0.124917360443309
-0.15,-0.14189117536919,-0.136183296855163,-0.130643641782982,-0.137408384292932
-0.148,-0.16381513303119,-0.157857370959791,-0.154751506538121,-0.160081178508243
-0.171,-0.180170399875727,-0.170444564999834,-0.170699638509444,-0.170105957889927
-0.188,-0.19692288967689,-0.188234884938917,-0.188016627342069,-0.192819754437603
-0.217,-0.205608011468452,-0.20085787843509,-0.196513710029929,-0.204731121925821
-0.222,-0.217931750261534,-0.218051696617384,-0.216155948906644,-0.225527844926974
-0.237,-0.222305733235934,-0.225933819903839,-0.228337614826296,-0.234954348877118
-0.25,-0.223318809943062,-0.228647161348048,-0.233814794822719,-0.24016123865031
-0.25,-0.219974482953762,-0.225353081206681,-0.230761791483254,-0.234765692988561
-0.226,-0.211697493185961,-0.216426625251077,-0.224277187091598,-0.223946586725179
-0.203,-0.195005164887105,-0.196394600999794,-0.206916633642599,-0.200361721061943
-0.177,-0.167115990574035,-0.170352518170436,-0.179858362484337,-0.172536191498292
-0.146,-0.131967949679453,-0.140199814886487,-0.144592563793373,-0.137347118546815
-0.099,-0.100939331389733,-0.111579541968555,-0.118074112126417,-0.105801111459401
-0.064,-0.0694425932068732,-0.079201994438826,-0.0869136519430488,-0.0730190414459598
-0.045,-0.0397303962774653,-0.0474378220254889,-0.0498641582308982,-0.0383675386912194
-0.012,-0.0216705267660266,-0.0264437193678851,-0.0229361939279206,-0.0114749815376605
0.026,-0.0170567256765251,-0.0135813106914888,-0.00801572558375439,0.00372684769499684
0.028,-0.0151984481196812,-0.0037449071808007,0.00295528866011913,0.0135859707471536
0.012,-0.0220295492378787,-0.00916694684166361,0.00103092667956551,0.00494756695586571
-0.01,-0.0380453373291887,-0.0285734780653392,-0.0182904671809387,-0.0207244356368312
-0.048,-0.0598735531953347,-0.0556023059262955,-0.0445534397341499,-0.0527713804517031
-0.092,-0.0972232033505922,-0.0906166442433778,-0.0791865737786816,-0.0908481997226665
-0.131,-0.141384186086457,-0.132188528439947,-0.122226407109252,-0.137576317201587
-0.184,-0.181881625999895,-0.170057843036768,-0.159798769340617,-0.176328047879886
-0.223,-0.22774417682016,-0.21345365763642,-0.206091455368598,-0.217799395391588
-0.252,-0.270496126939566,-0.255242007481905,-0.252278422179199,-0.262546299297103
-0.304,-0.30481735927209,-0.287118076142033,-0.281515926105889,-0.292900983418428
-0.332,-0.334615285103233,-0.324999023756221,-0.326668794224071,-0.337756759341412
-0.375,-0.348836074751989,-0.348176798071024,-0.354153075294188,-0.367787369634632
-0.41,-0.353100086783091,-0.365431946503622,-0.373811213007462,-0.38568152862858
-0.406,-0.357143333712915,-0.375554221797172,-0.381385918161617,-0.396888160725955
-0.4,-0.345190435697813,-0.364308638845735,-0.367555924208025,-0.36980947396943
-0.339,-0.337032152295273,-0.354052861957575,-0.35865360501939,-0.353091185361888
-0.309,-0.320736949626192,-0.32590587680928,-0.335477729828571,-0.316366683313764
-0.283,-0.297841737047201,-0.300817422677647,-0.314816916795299,-0.30376408849172
-0.301,-0.25731221738691,-0.26476861890912,-0.269821511791615,-0.266485012299371
-0.254,-0.229745869372069,-0.247033184893933,-0.244160618842874,-0.247121248426052
-0.2,-0.206741518394519,-0.220225409329118,-0.225564878225711,-0.214464974684015
-0.172,-0.183194020745755,-0.187889134846725,-0.196352713820201,-0.177838535551293
-0.151,-0.161636608620785,-0.162222458661804,-0.162643031198103,-0.149530198543202
-0.125,-0.148978531018433,-0.146291289712225,-0.139520297644452,-0.128348845240435
-0.097,-0.151598399360632,-0.142128852790837,-0.136704920038376,-0.129011358987573
-0.125,-0.150173557769959,-0.135711645046543,-0.130489008595304,-0.125247753970067
-0.145,-0.160517255677451,-0.149566078711667,-0.141168267412866,-0.145398226021539
-0.164,-0.176673993311576,-0.169792813704884,-0.162208451461229,-0.170343327790204
-0.195,-0.193249356114143,-0.189963439101048,-0.182261130980913,-0.19187370165922
-0.22,-0.219095262566544,-0.2159168522173,-0.206502935307764,-0.215373818543096
-0.235,-0.252120690985948,-0.245726513918913,-0.239972246798423,-0.244943505241179
-0.267,-0.28178369007019,-0.271604873108144,-0.269640375769019,-0.274243238002136
-0.312,-0.310007313936634,-0.298460649230818,-0.294493317222856,-0.301595565850782
-0.335,-0.340617062267583,-0.33156556996816,-0.331056480186602,-0.34115661642431
-0.374,-0.362574690527964,-0.353850918545068,-0.353141201564077,-0.365013237098942
-0.398,-0.380111486058917,-0.376056984879665,-0.377272740162093,-0.388054191615176
-0.408,-0.387951322469185,-0.390742833493357,-0.393548345192175,-0.40281700766652
-0.414,-0.388891504230236,-0.394706642964609,-0.399521247385187,-0.403898576673166
-0.404,-0.389422015621092,-0.394590301278123,-0.400149603772309,-0.401608585120683
-0.393,-0.38235818890079,-0.383677670381275,-0.392085806588011,-0.390587091769781
-0.381,-0.364557631568958,-0.365410553583164,-0.373836099993838,-0.370731140520983
-0.353,-0.341701414493367,-0.344441539271034,-0.352204522044767,-0.346711453557254
-0.316,-0.313704391759107,-0.318182889621232,-0.328366619331735,-0.31787502722863
-0.284,-0.279949591608852,-0.286333926562382,-0.295636657843371,-0.283881615228906
-0.252,-0.244830501713783,-0.254081797720449,-0.260362474705627,-0.249306525308016
-0.214,-0.211477877306321,-0.223149519883514,-0.22839738668423,-0.218754541204223
-0.185,-0.1778603372524,-0.190212783296867,-0.192754638035154,-0.185609977101386
-0.157,-0.148084363126756,-0.160492241373311,-0.159526223017103,-0.152589038948895
-0.119,-0.126752655030403,-0.136911975160602,-0.135941418164161,-0.126685569091653
-0.094,-0.113107760532774,-0.115195553049068,-0.112652197455664,-0.101005751217983
-0.076,-0.108405909026984,-0.102995105748238,-0.0985608244225699,-0.0892856296587522
-0.078,-0.10685798349349,-0.097101451639591,-0.0908474826238523,-0.0849419963765998
-0.087,-0.111664736996478,-0.102860938673969,-0.0966319812333583,-0.0942537708332227
-0.105,-0.124190541696202,-0.11726691109603,-0.111441191205711,-0.1130526110264
-0.135,-0.140581448437179,-0.136606953450103,-0.128998678687208,-0.136679690363987
-0.167,-0.165589664990303,-0.161806263420016,-0.152165115035885,-0.162762478681975
-0.19,-0.197154246569068,-0.191714529810965,-0.184341587363303,-0.193957379888535
-0.221,-0.22807567259783,-0.219235529917167,-0.213940430046881,-0.221555902370086
-0.252,-0.259842469671078,-0.248649687227756,-0.245883511938826,-0.251832505405879
-0.282,-0.288593041897363,-0.277420401075799,-0.27613677712829,-0.284124874482656
-0.317,-0.310589925580537,-0.301815140796909,-0.301326587626731,-0.312458965790215
-0.346,-0.325247566309347,-0.323004446572632,-0.323389889903732,-0.335884991579048
-0.36,-0.332857353811484,-0.338325115121667,-0.342169929773395,-0.353044798401879
-0.367,-0.333413534051049,-0.341921212300373,-0.348969696362277,-0.356481428745995
-0.361,-0.328109858917442,-0.336359100306272,-0.343924733864194,-0.346027940559236
-0.331,-0.318001621176324,-0.323352312896288,-0.333896872652597,-0.331404551033094
-0.308,-0.293013105212245,-0.295999588846168,-0.306597009089059,-0.298841439053028
-0.269,-0.261960268894193,-0.266841747197722,-0.277011316908303,-0.267457053144973
-0.23,-0.225189282091706,-0.231981458517321,-0.241498509507305,-0.228611435493383
-0.188,-0.183662621094163,-0.194140079423284,-0.202342996965451,-0.191561018696107
-0.155,-0.139463320914883,-0.153444689637619,-0.155960768814577,-0.146157559464672
-0.103,-0.103958270095073,-0.120216448098871,-0.12238476812721,-0.112009664171373
-0.068,-0.0700853016939784,-0.0840307782270813,-0.0846054419628856,-0.0731124369756828
-0.039,-0.0442902667063535,-0.0542120412993195,-0.0533186762026935,-0.0418746712640991
-0.012,-0.0282077453261826,-0.0334206561348256,-0.0294264373492506,-0.0188634690071777
0.007,-0.022603987695416,-0.019930790624339,-0.0145970652860129,-0.00629871533994613
0.006,-0.0219708410674701,-0.0136685765307927,-0.00669811852920938,-0.00117844980103177
-0.003,-0.0280332941081375,-0.0194090107474248,-0.0108084562634433,-0.0080276430366431
-0.015,-0.0423231081807659,-0.0361793797833073,-0.0289531758459989,-0.0306478846674919
-0.054,-0.0584862826334489,-0.0547040601278068,-0.0453081921617461,-0.0521832792302665
-0.086,-0.0883724529700082,-0.0848694934636923,-0.0739167117731557,-0.0848400922320039
-0.115,-0.124336808687999,-0.118089341397363,-0.109919153697769,-0.120436633000568
-0.154,-0.161127284461641,-0.150196939755168,-0.144753079556672,-0.153896714500507
-0.192,-0.19658469756286,-0.183994048715607,-0.180632027346336,-0.189691593924164
-0.226,-0.229475641818425,-0.217291162937747,-0.214083221586203,-0.225687245312691
-0.261,-0.252971239182232,-0.244172578784897,-0.244687500094467,-0.257307431158054
-0.293,-0.26647512272039,-0.265082369482603,-0.268116337400555,-0.279597999160561
-0.304,-0.272842498573481,-0.281063686047573,-0.287062091918092,-0.296785547308749
-0.308,-0.271716365688687,-0.283352393485912,-0.290787760398693,-0.298997309014403
-0.304,-0.262177501829288,-0.273611447859438,-0.279745389483608,-0.280451806652818
-0.258,-0.255384432195801,-0.262787444790301,-0.270885104585207,-0.267427067117909
-0.235,-0.230640604380484,-0.232896285620665,-0.243870048173454,-0.23459308206842
-0.211,-0.199051951544444,-0.202376991601272,-0.211841730236462,-0.202600844220358
-0.173,-0.159740302450814,-0.171173495776039,-0.175388738680074,-0.169801533835226
-0.133,-0.122433716443128,-0.136221207165317,-0.134215846719389,-0.127254671370357
-0.079,-0.0939715060851355,-0.107126283307531,-0.112550358590223,-0.096711998129858
-0.056,-0.0641427394334717,-0.0738615767563432,-0.0783774044273077,-0.0636743880863453
-0.043,-0.0423545522977319,-0.0491932183887643,-0.0480984247206336,-0.0393012708465049
-0.021,-0.0304236896509822,-0.0344432464221216,-0.0285224666941391,-0.0226566217372132
0.001,-0.0298978450078432,-0.0271353606737685,-0.0215330468520083,-0.0140431593711647
0,-0.032426706724471,-0.0251947992516883,-0.0185783655143799,-0.0127788928971794
-0.019,-0.0396958937692955,-0.0327229770709693,-0.0230677444505964,-0.0221261548923871
-0.038,-0.054406324412359,-0.0523780506228069,-0.0396352586975455,-0.0465824031324879
-0.071,-0.0793924088060562,-0.0777553357701481,-0.0636337630554096,-0.0727575642462849
-0.102,-0.117862128061824,-0.113170775133399,-0.102485726482118,-0.113112944357962
-0.153,-0.154696469645122,-0.14819165676996,-0.136410940650017,-0.150362175315188
-0.198,-0.199246878911835,-0.191032776615928,-0.178401026047412,-0.191927229161464
-0.23,-0.250617203711603,-0.237603183412507,-0.231906292214588,-0.24108541023584
-0.282,-0.296794774076204,-0.278216726504471,-0.277779961039002,-0.286966680126022
-0.344,-0.334621246719419,-0.316919559105232,-0.314825856873246,-0.32841657679005
-0.378,-0.368779152481554,-0.357980179406461,-0.356657988607824,-0.374106999219003
-0.411,-0.391638069891384,-0.386401665967622,-0.387365356443864,-0.403826180394324
-0.436,-0.402288703784135,-0.404282407928424,-0.410447541428066,-0.421592083242571
-0.44,-0.404140467513493,-0.413020878732467,-0.421446270721107,-0.429390944687362
-0.431,-0.397617658330701,-0.407809562306416,-0.418813116503381,-0.422848428177515
-0.414,-0.380763560420084,-0.390062761079839,-0.402567152586959,-0.399644213451209
-0.377,-0.356799606439074,-0.36361951023975,-0.377356938717981,-0.363900701834546
-0.317,-0.324703675493553,-0.331388126403799,-0.347167455617239,-0.330174659044421
